step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00377,0.11267,0.18268,0.2439,0.42541,0.04394,0.40293,0.02783
1,,-0.14623,-0.03733,0.03268,0.0939,0.27541,-0.10606,0.25293,-0.12217
2,1,0.85377,0.18367,0.18268,0.1729,0.32541,-0.02706,0.40293,0.09883
3,1,1.0,0.40467,0.33268,0.2519,0.37541,0.05194,0.55293,0.31983
4,,0.85,0.25467,0.18268,0.1019,0.22541,-0.09806,0.40293,0.16983
5,6,0.929,0.30467,0.26168,0.2519,0.44641,0.90194,0.62393,0.31983
6,6,1.0,0.35467,0.34068,0.4019,0.66741,1.0,0.84493,0.46983
7,,0.85,0.20467,0.19068,0.2519,0.51741,0.85,0.69493,0.31983
8,,0.7,0.05467,0.04068,0.1019,0.36741,0.7,0.54493,0.16983
9,,0.55,-0.09533,-0.10932,-0.0481,0.21741,0.55,0.39493,0.01983
10,3,0.7,0.12567,0.89068,0.1729,0.36741,0.629,0.44493,0.09883
11,3,0.85,0.34667,1.0,0.3939,0.51741,0.708,0.49493,0.17783
12,,0.7,0.19667,0.85,0.2439,0.36741,0.558,0.34493,0.02783
13,,0.55,0.04667,0.7,0.0939,0.21741,0.408,0.19493,-0.12217
14,8,0.771,0.19667,0.779,0.1439,0.29641,0.558,0.41593,0.87783
15,8,0.992,0.34667,0.858,0.1939,0.37541,0.708,0.63693,1.0
16,,0.842,0.19667,0.708,0.0439,0.22541,0.558,0.48693,0.85
17,,0.692,0.04667,0.558,-0.1061,0.07541,0.408,0.33693,0.7
18,4,0.771,0.19667,0.779,0.8939,0.29641,0.558,0.41593,0.75
19,4,0.85,0.34667,1.0,1.0,0.51741,0.708,0.49493,0.8
20,,0.7,0.19667,0.85,0.85,0.36741,0.558,0.34493,0.65
21,,0.55,0.04667,0.7,0.7,0.21741,0.408,0.19493,0.5
22,,0.4,-0.10333,0.55,0.55,0.06741,0.258,0.04493,0.35
23,2,0.621,0.89667,0.771,0.7,0.14641,0.308,0.12393,0.5
24,2,0.842,1.0,0.992,0.85,0.22541,0.358,0.20293,0.65
25,,0.692,0.85,0.842,0.7,0.07541,0.208,0.05293,0.5
26,,0.542,0.7,0.692,0.55,-0.07459,0.058,-0.09707,0.35
27,7,0.692,0.779,0.742,0.629,0.07541,0.279,0.90293,0.571
28,7,0.842,0.858,0.792,0.708,0.22541,0.5,1.0,0.792
29,,0.692,0.708,0.642,0.558,0.07541,0.35,0.85,0.642
30,,0.542,0.558,0.492,0.408,-0.07459,0.2,0.7,0.492
31,5,0.592,0.637,0.642,0.629,0.92541,0.421,0.85,0.571
32,5,0.642,0.716,0.792,0.85,1.0,0.642,1.0,0.65
33,,0.492,0.566,0.642,0.7,0.85,0.492,0.85,0.5
34,,0.342,0.416,0.492,0.55,0.7,0.342,0.7,0.35
35,,0.192,0.266,0.342,0.4,0.55,0.192,0.55,0.2
36,,0.042,0.116,0.192,0.25,0.4,0.042,0.4,0.05
37,,-0.108,-0.034,0.042,0.1,0.25,-0.108,0.25,-0.1
38,1,0.892,0.187,0.192,0.179,0.3,-0.029,0.4,0.121
39,1,1.0,0.408,0.342,0.258,0.35,0.05,0.55,0.342
40,,0.85,0.258,0.192,0.108,0.2,-0.1,0.4,0.192
41,6,0.929,0.308,0.271,0.258,0.421,0.9,0.621,0.342
42,6,1.0,0.358,0.35,0.408,0.642,1.0,0.842,0.492
43,,0.85,0.208,0.2,0.258,0.492,0.85,0.692,0.342
44,,0.7,0.058,0.05,0.108,0.342,0.7,0.542,0.192
45,,0.55,-0.092,-0.1,-0.042,0.192,0.55,0.392,0.042
46,3,0.7,0.129,0.9,0.179,0.342,0.629,0.442,0.121
47,3,0.85,0.35,1.0,0.4,0.492,0.708,0.492,0.2
48,,0.7,0.2,0.85,0.25,0.342,0.558,0.342,0.05
49,,0.55,0.05,0.7,0.1,0.192,0.408,0.192,-0.1
50,8,0.771,0.2,0.779,0.15,0.271,0.558,0.413,0.9
51,8,0.992,0.35,0.858,0.2,0.35,0.708,0.634,1.0
52,,0.842,0.2,0.708,0.05,0.2,0.558,0.484,0.85
53,,0.692,0.05,0.558,-0.1,0.05,0.408,0.334,0.7
54,4,0.771,0.2,0.779,0.9,0.271,0.558,0.413,0.75
55,4,0.85,0.35,1.0,1.0,0.492,0.708,0.492,0.8
56,,0.7,0.2,0.85,0.85,0.342,0.558,0.342,0.65
57,,0.55,0.05,0.7,0.7,0.192,0.408,0.192,0.5
58,,0.4,-0.1,0.55,0.55,0.042,0.258,0.042,0.35
59,2,0.621,0.9,0.771,0.7,0.121,0.308,0.121,0.5
60,2,0.842,1.0,0.992,0.85,0.2,0.358,0.2,0.65
61,,0.692,0.85,0.842,0.7,0.05,0.208,0.05,0.5
62,,0.542,0.7,0.692,0.55,-0.1,0.058,-0.1,0.35
63,5,0.592,0.779,0.842,0.771,0.9,0.279,0.05,0.429
64,5,0.642,0.858,0.992,0.992,1.0,0.5,0.2,0.508
65,,0.492,0.708,0.842,0.842,0.85,0.35,0.05,0.358
66,,0.342,0.558,0.692,0.692,0.7,0.2,-0.1,0.208
67,7,0.492,0.637,0.742,0.771,0.85,0.421,0.9,0.429
68,7,0.642,0.716,0.792,0.85,1.0,0.642,1.0,0.65
69,,0.492,0.566,0.642,0.7,0.85,0.492,0.85,0.5
70,,0.342,0.416,0.492,0.55,0.7,0.342,0.7,0.35
71,,0.192,0.266,0.342,0.4,0.55,0.192,0.55,0.2
72,,0.042,0.116,0.192,0.25,0.4,0.042,0.4,0.05
73,,-0.108,-0.034,0.042,0.1,0.25,-0.108,0.25,-0.1
74,1,0.892,0.187,0.192,0.179,0.3,-0.029,0.4,0.121
75,1,1.0,0.408,0.342,0.258,0.35,0.05,0.55,0.342
76,,0.85,0.258,0.192,0.108,0.2,-0.1,0.4,0.192
77,6,0.929,0.308,0.271,0.258,0.421,0.9,0.621,0.342
78,6,1.0,0.358,0.35,0.408,0.642,1.0,0.842,0.492
79,,0.85,0.208,0.2,0.258,0.492,0.85,0.692,0.342
80,,0.7,0.058,0.05,0.108,0.342,0.7,0.542,0.192
81,,0.55,-0.092,-0.1,-0.042,0.192,0.55,0.392,0.042
82,3,0.7,0.129,0.9,0.179,0.342,0.629,0.442,0.121
83,3,0.85,0.35,1.0,0.4,0.492,0.708,0.492,0.2
84,,0.7,0.2,0.85,0.25,0.342,0.558,0.342,0.05
85,,0.55,0.05,0.7,0.1,0.192,0.408,0.192,-0.1
86,8,0.771,0.2,0.779,0.15,0.271,0.558,0.413,0.9
87,8,0.992,0.35,0.858,0.2,0.35,0.708,0.634,1.0
88,,0.842,0.2,0.708,0.05,0.2,0.558,0.484,0.85
89,,0.692,0.05,0.558,-0.1,0.05,0.408,0.334,0.7
90,4,0.771,0.2,0.779,0.9,0.271,0.558,0.413,0.75
91,4,0.85,0.35,1.0,1.0,0.492,0.708,0.492,0.8
92,,0.7,0.2,0.85,0.85,0.342,0.558,0.342,0.65
93,,0.55,0.05,0.7,0.7,0.192,0.408,0.192,0.5
94,,0.4,-0.1,0.55,0.55,0.042,0.258,0.042,0.35
