step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46647,0.49546,0.1025,0.18961,0.46322,0.3608,0.02405,0.39076
1,,0.31647,0.34546,-0.0475,0.03961,0.31322,0.2108,-0.12595,0.24076
2,7,0.46647,0.42446,0.0025,0.11861,0.46322,0.4318,0.87405,0.46176
3,7,0.61647,0.50346,0.0525,0.19761,0.61322,0.6528,1.0,0.68276
4,,0.46647,0.35346,-0.0975,0.04761,0.46322,0.5028,0.85,0.53276
5,3,0.61647,0.57446,0.9025,0.26861,0.61322,0.5818,0.9,0.61176
6,3,0.76647,0.79546,1.0,0.48961,0.76322,0.6608,0.95,0.69076
7,,0.61647,0.64546,0.85,0.33961,0.61322,0.5108,0.8,0.54076
8,,0.46647,0.49546,0.7,0.18961,0.46322,0.3608,0.65,0.39076
9,,0.31647,0.34546,0.55,0.03961,0.31322,0.2108,0.5,0.24076
10,,0.16647,0.19546,0.4,-0.11039,0.16322,0.0608,0.35,0.09076
11,4,0.24547,0.34546,0.621,0.88961,0.38422,0.2108,0.429,0.14076
12,4,0.32447,0.49546,0.842,1.0,0.60522,0.3608,0.508,0.19076
13,,0.17447,0.34546,0.692,0.85,0.45522,0.2108,0.358,0.04076
14,,0.02447,0.19546,0.542,0.7,0.30522,0.0608,0.208,-0.10924
15,8,0.24547,0.34546,0.621,0.75,0.38422,0.2108,0.429,0.89076
16,8,0.46647,0.49546,0.7,0.8,0.46322,0.3608,0.65,1.0
17,,0.31647,0.34546,0.55,0.65,0.31322,0.2108,0.5,0.85
18,,0.16647,0.19546,0.4,0.5,0.16322,0.0608,0.35,0.7
19,,0.01647,0.04546,0.25,0.35,0.01322,-0.0892,0.2,0.55
20,6,0.09547,0.09546,0.329,0.5,0.23422,0.9108,0.421,0.7
21,6,0.17447,0.14546,0.408,0.65,0.45522,1.0,0.642,0.85
22,,0.02447,-0.00454,0.258,0.5,0.30522,0.85,0.492,0.7
23,2,0.24547,0.99546,0.479,0.65,0.38422,0.9,0.571,0.85
24,2,0.46647,1.0,0.7,0.8,0.46322,0.95,0.65,1.0
25,,0.31647,0.85,0.55,0.65,0.31322,0.8,0.5,0.85
26,,0.16647,0.7,0.4,0.5,0.16322,0.65,0.35,0.7
27,,0.01647,0.55,0.25,0.35,0.01322,0.5,0.2,0.55
28,,-0.13353,0.4,0.1,0.2,-0.13678,0.35,0.05,0.4
29,5,-0.08353,0.479,0.25,0.421,0.86322,0.571,0.2,0.479
30,5,-0.03353,0.558,0.4,0.642,1.0,0.792,0.35,0.558
31,1,0.96647,0.779,0.55,0.721,1.0,0.871,0.5,0.779
32,1,1.0,1.0,0.7,0.8,1.0,0.95,0.65,1.0
33,,0.85,0.85,0.55,0.65,0.85,0.8,0.5,0.85
34,,0.7,0.7,0.4,0.5,0.7,0.65,0.35,0.7
35,,0.55,0.55,0.25,0.35,0.55,0.5,0.2,0.55
36,,0.4,0.4,0.1,0.2,0.4,0.35,0.05,0.4
37,,0.25,0.25,-0.05,0.05,0.25,0.2,-0.1,0.25
38,7,0.4,0.329,0.0,0.129,0.4,0.421,0.9,0.471
39,7,0.55,0.408,0.05,0.208,0.55,0.642,1.0,0.692
40,,0.4,0.258,-0.1,0.058,0.4,0.492,0.85,0.542
41,3,0.55,0.479,0.9,0.279,0.55,0.571,0.9,0.621
42,3,0.7,0.7,1.0,0.5,0.7,0.65,0.95,0.7
43,,0.55,0.55,0.85,0.35,0.55,0.5,0.8,0.55
44,,0.4,0.4,0.7,0.2,0.4,0.35,0.65,0.4
45,,0.25,0.25,0.55,0.05,0.25,0.2,0.5,0.25
46,,0.1,0.1,0.4,-0.1,0.1,0.05,0.35,0.1
47,4,0.179,0.25,0.621,0.9,0.321,0.2,0.429,0.15
48,4,0.258,0.4,0.842,1.0,0.542,0.35,0.508,0.2
49,,0.108,0.25,0.692,0.85,0.392,0.2,0.358,0.05
50,,-0.042,0.1,0.542,0.7,0.242,0.05,0.208,-0.1
51,8,0.179,0.25,0.621,0.75,0.321,0.2,0.429,0.9
52,8,0.4,0.4,0.7,0.8,0.4,0.35,0.65,1.0
53,,0.25,0.25,0.55,0.65,0.25,0.2,0.5,0.85
54,,0.1,0.1,0.4,0.5,0.1,0.05,0.35,0.7
55,,-0.05,-0.05,0.25,0.35,-0.05,-0.1,0.2,0.55
56,6,0.029,0.0,0.329,0.5,0.171,0.9,0.421,0.7
57,6,0.108,0.05,0.408,0.65,0.392,1.0,0.642,0.85
58,,-0.042,-0.1,0.258,0.5,0.242,0.85,0.492,0.7
59,2,0.179,0.9,0.479,0.65,0.321,0.9,0.571,0.85
60,2,0.4,1.0,0.7,0.8,0.4,0.95,0.65,1.0
