step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31832,0.27741,0.0455,0.3632,0.27372,0.22546,0.45524,0.14898
1,,0.16832,0.12741,-0.1045,0.2132,0.12372,0.07546,0.30524,-0.00102
2,3,0.31832,0.34841,0.8955,0.4342,0.27372,0.15446,0.35524,0.07798
3,3,0.46832,0.56941,1.0,0.6552,0.42372,0.23346,0.40524,0.15698
4,,0.31832,0.41941,0.85,0.5052,0.27372,0.08346,0.25524,0.00698
5,,0.16832,0.26941,0.7,0.3552,0.12372,-0.06654,0.10524,-0.14302
6,8,0.38932,0.41941,0.779,0.4052,0.20272,0.08346,0.32624,0.85698
7,8,0.61032,0.56941,0.858,0.4552,0.28172,0.23346,0.54724,1.0
8,,0.46032,0.41941,0.708,0.3052,0.13172,0.08346,0.39724,0.85
9,,0.31032,0.26941,0.558,0.1552,-0.01828,-0.06654,0.24724,0.7
10,6,0.38932,0.31941,0.637,0.3052,0.20272,0.93346,0.46824,0.85
11,6,0.46832,0.36941,0.716,0.4552,0.42372,1.0,0.68924,1.0
12,,0.31832,0.21941,0.566,0.3052,0.27372,0.85,0.53924,0.85
13,,0.16832,0.06941,0.416,0.1552,0.12372,0.7,0.38924,0.7
14,,0.01832,-0.08059,0.266,0.0052,-0.02628,0.55,0.23924,0.55
15,2,0.23932,0.91941,0.487,0.1552,0.05272,0.6,0.31824,0.7
16,2,0.46032,1.0,0.708,0.3052,0.13172,0.65,0.39724,0.85
17,,0.31032,0.85,0.558,0.1552,-0.01828,0.5,0.24724,0.7
18,5,0.36032,0.929,0.708,0.3762,0.98172,0.721,0.39724,0.779
19,5,0.41032,1.0,0.858,0.5972,1.0,0.942,0.54724,0.858
20,,0.26032,0.85,0.708,0.4472,0.85,0.792,0.39724,0.708
21,,0.11032,0.7,0.558,0.2972,0.7,0.642,0.24724,0.558
22,,-0.03968,0.55,0.408,0.1472,0.55,0.492,0.09724,0.408
23,1,0.96032,0.771,0.558,0.2262,0.6,0.571,0.24724,0.629
24,1,1.0,0.992,0.708,0.3052,0.65,0.65,0.39724,0.85
25,,0.85,0.842,0.558,0.1552,0.5,0.5,0.24724,0.7
26,,0.7,0.692,0.408,0.0052,0.35,0.35,0.09724,0.55
