step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35923,0.26752,0.23831,0.41929,0.10254,0.484,0.35548,0.09975
1,,0.20923,0.11752,0.08831,0.26929,-0.04746,0.334,0.20548,-0.05025
2,8,0.43023,0.26752,0.16731,0.31929,0.03154,0.484,0.42648,0.94975
3,8,0.65123,0.41752,0.24631,0.36929,0.11054,0.634,0.64748,1.0
4,,0.50123,0.26752,0.09631,0.21929,-0.03946,0.484,0.49748,0.85
5,5,0.55123,0.34652,0.24631,0.44029,0.96054,0.705,0.64748,0.929
6,5,0.60123,0.42552,0.39631,0.66129,1.0,0.926,0.79748,1.0
7,,0.45123,0.27552,0.24631,0.51129,0.85,0.776,0.64748,0.85
8,,0.30123,0.12552,0.09631,0.36129,0.7,0.626,0.49748,0.7
9,,0.15123,-0.02448,-0.05369,0.21129,0.55,0.476,0.34748,0.55
10,3,0.30123,0.19652,0.94631,0.43229,0.7,0.555,0.39748,0.629
11,3,0.45123,0.41752,1.0,0.65329,0.85,0.634,0.44748,0.708
12,,0.30123,0.26752,0.85,0.50329,0.7,0.484,0.29748,0.558
13,,0.15123,0.11752,0.7,0.35329,0.55,0.334,0.14748,0.408
14,,0.00123,-0.03248,0.55,0.20329,0.4,0.184,-0.00252,0.258
15,2,0.22223,0.96752,0.771,0.35329,0.479,0.234,0.07648,0.408
16,2,0.44323,1.0,0.992,0.50329,0.558,0.284,0.15548,0.558
17,,0.29323,0.85,0.842,0.35329,0.408,0.134,0.00548,0.408
18,,0.14323,0.7,0.692,0.20329,0.258,-0.016,-0.14452,0.258
19,7,0.29323,0.779,0.742,0.28229,0.408,0.205,0.85548,0.479
20,7,0.44323,0.858,0.792,0.36129,0.558,0.426,1.0,0.7
21,,0.29323,0.708,0.642,0.21129,0.408,0.276,0.85,0.55
22,,0.14323,0.558,0.492,0.06129,0.258,0.126,0.7,0.4
23,,-0.00677,0.408,0.342,-0.08871,0.108,-0.024,0.55,0.25
24,4,0.07223,0.558,0.563,0.91129,0.329,0.126,0.629,0.3
25,4,0.15123,0.708,0.784,1.0,0.55,0.276,0.708,0.35
26,,0.00123,0.558,0.634,0.85,0.4,0.126,0.558,0.2
27,,-0.14877,0.408,0.484,0.7,0.25,-0.024,0.408,0.05
28,1,0.85123,0.629,0.634,0.779,0.3,0.055,0.558,0.271
29,1,1.0,0.85,0.784,0.858,0.35,0.134,0.708,0.492
30,,0.85,0.7,0.634,0.708,0.2,-0.016,0.558,0.342
31,6,0.929,0.75,0.713,0.858,0.421,0.984,0.779,0.492
32,6,1.0,0.8,0.792,1.0,0.642,1.0,1.0,0.642
33,,0.85,0.65,0.642,0.85,0.492,0.85,0.85,0.492
34,,0.7,0.5,0.492,0.7,0.342,0.7,0.7,0.342
35,,0.55,0.35,0.342,0.55,0.192,0.55,0.55,0.192
36,,0.4,0.2,0.192,0.4,0.042,0.4,0.4,0.042
37,,0.25,0.05,0.042,0.25,-0.108,0.25,0.25,-0.108
38,8,0.471,0.2,0.121,0.3,-0.029,0.4,0.471,0.892
39,8,0.692,0.35,0.2,0.35,0.05,0.55,0.692,1.0
40,,0.542,0.2,0.05,0.2,-0.1,0.4,0.542,0.85
41,5,0.592,0.279,0.2,0.421,0.9,0.621,0.692,0.929
42,5,0.642,0.358,0.35,0.642,1.0,0.842,0.842,1.0
43,,0.492,0.208,0.2,0.492,0.85,0.692,0.692,0.85
44,,0.342,0.058,0.05,0.342,0.7,0.542,0.542,0.7
45,,0.192,-0.092,-0.1,0.192,0.55,0.392,0.392,0.55
46,3,0.342,0.129,0.9,0.413,0.7,0.471,0.442,0.629
