step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19833,0.44595,0.0733,0.25666,0.11661,0.29065,0.43157,0.44018
1,,0.04833,0.29595,-0.0767,0.10666,-0.03339,0.14065,0.28157,0.29018
2,3,0.19833,0.51695,0.9233,0.32766,0.11661,0.21965,0.33157,0.36918
3,3,0.34833,0.73795,1.0,0.54866,0.26661,0.29865,0.38157,0.44818
4,,0.19833,0.58795,0.85,0.39866,0.11661,0.14865,0.23157,0.29818
5,,0.04833,0.43795,0.7,0.24866,-0.03339,-0.00135,0.08157,0.14818
6,5,0.09833,0.51695,0.85,0.46966,0.96661,0.21965,0.23157,0.22718
7,5,0.14833,0.59595,1.0,0.69066,1.0,0.44065,0.38157,0.30618
8,,-0.00167,0.44595,0.85,0.54066,0.85,0.29065,0.23157,0.15618
9,1,0.99833,0.66695,1.0,0.61966,0.9,0.36965,0.38157,0.37718
10,1,1.0,0.88795,1.0,0.69866,0.95,0.44865,0.53157,0.59818
11,,0.85,0.73795,0.85,0.54866,0.8,0.29865,0.38157,0.44818
12,,0.7,0.58795,0.7,0.39866,0.65,0.14865,0.23157,0.29818
13,,0.55,0.43795,0.55,0.24866,0.5,-0.00135,0.08157,0.14818
14,6,0.629,0.48795,0.629,0.39866,0.721,0.99865,0.30257,0.29818
15,6,0.708,0.53795,0.708,0.54866,0.942,1.0,0.52357,0.44818
16,,0.558,0.38795,0.558,0.39866,0.792,0.85,0.37357,0.29818
17,,0.408,0.23795,0.408,0.24866,0.642,0.7,0.22357,0.14818
18,,0.258,0.08795,0.258,0.09866,0.492,0.55,0.07357,-0.00182
19,8,0.479,0.23795,0.337,0.14866,0.571,0.7,0.29457,0.99818
20,8,0.7,0.38795,0.416,0.19866,0.65,0.85,0.51557,1.0
21,,0.55,0.23795,0.266,0.04866,0.5,0.7,0.36557,0.85
22,,0.4,0.08795,0.116,-0.10134,0.35,0.55,0.21557,0.7
23,4,0.479,0.23795,0.337,0.89866,0.571,0.7,0.29457,0.75
24,4,0.558,0.38795,0.558,1.0,0.792,0.85,0.37357,0.8
25,,0.408,0.23795,0.408,0.85,0.642,0.7,0.22357,0.65
26,,0.258,0.08795,0.258,0.7,0.492,0.55,0.07357,0.5
27,,0.108,-0.06205,0.108,0.55,0.342,0.4,-0.07643,0.35
28,7,0.258,0.01695,0.158,0.629,0.492,0.621,0.92357,0.571
29,7,0.408,0.09595,0.208,0.708,0.642,0.842,1.0,0.792
30,,0.258,-0.05405,0.058,0.558,0.492,0.692,0.85,0.642
31,2,0.479,0.94595,0.279,0.708,0.571,0.742,0.929,0.792
32,2,0.7,1.0,0.5,0.858,0.65,0.792,1.0,0.942
33,,0.55,0.85,0.35,0.708,0.5,0.642,0.85,0.792
34,,0.4,0.7,0.2,0.558,0.35,0.492,0.7,0.642
35,,0.25,0.55,0.05,0.408,0.2,0.342,0.55,0.492
36,,0.1,0.4,-0.1,0.258,0.05,0.192,0.4,0.342
37,3,0.25,0.621,0.9,0.479,0.2,0.271,0.45,0.421
38,3,0.4,0.842,1.0,0.7,0.35,0.35,0.5,0.5
39,,0.25,0.692,0.85,0.55,0.2,0.2,0.35,0.35
40,,0.1,0.542,0.7,0.4,0.05,0.05,0.2,0.2
41,,-0.05,0.392,0.55,0.25,-0.1,-0.1,0.05,0.05
42,5,0.0,0.471,0.7,0.471,0.9,0.121,0.2,0.129
43,5,0.05,0.55,0.85,0.692,1.0,0.342,0.35,0.208
44,,-0.1,0.4,0.7,0.542,0.85,0.192,0.2,0.058
45,1,0.9,0.621,0.85,0.621,0.9,0.271,0.35,0.279
46,1,1.0,0.842,1.0,0.7,0.95,0.35,0.5,0.5
47,,0.85,0.692,0.85,0.55,0.8,0.2,0.35,0.35
48,,0.7,0.542,0.7,0.4,0.65,0.05,0.2,0.2
49,,0.55,0.392,0.55,0.25,0.5,-0.1,0.05,0.05
50,6,0.629,0.442,0.629,0.4,0.721,0.9,0.271,0.2
51,6,0.708,0.492,0.708,0.55,0.942,1.0,0.492,0.35
52,,0.558,0.342,0.558,0.4,0.792,0.85,0.342,0.2
53,,0.408,0.192,0.408,0.25,0.642,0.7,0.192,0.05
54,,0.258,0.042,0.258,0.1,0.492,0.55,0.042,-0.1
55,8,0.479,0.192,0.337,0.15,0.571,0.7,0.263,0.9
56,8,0.7,0.342,0.416,0.2,0.65,0.85,0.484,1.0
57,,0.55,0.192,0.266,0.05,0.5,0.7,0.334,0.85
58,,0.4,0.042,0.116,-0.1,0.35,0.55,0.184,0.7
59,4,0.479,0.192,0.337,0.9,0.571,0.7,0.263,0.75
