step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25157,0.42824,0.32935,0.08147,0.03528,0.32121,0.01326,0.29289
1,,0.10157,0.27824,0.17935,-0.06853,-0.11472,0.17121,-0.13674,0.14289
2,7,0.25157,0.35724,0.22935,0.01047,0.03528,0.39221,0.86326,0.36389
3,7,0.40157,0.43624,0.27935,0.08947,0.18528,0.61321,1.0,0.58489
4,,0.25157,0.28624,0.12935,-0.06053,0.03528,0.46321,0.85,0.43489
5,4,0.33057,0.43624,0.35035,0.93947,0.25628,0.61321,0.929,0.48489
6,4,0.40957,0.58624,0.57135,1.0,0.47728,0.76321,1.0,0.53489
7,,0.25957,0.43624,0.42135,0.85,0.32728,0.61321,0.85,0.38489
8,,0.10957,0.28624,0.27135,0.7,0.17728,0.46321,0.7,0.23489
9,,-0.04043,0.13624,0.12135,0.55,0.02728,0.31321,0.55,0.08489
10,1,0.95957,0.35724,0.27135,0.629,0.07728,0.39221,0.7,0.30589
11,1,1.0,0.57824,0.42135,0.708,0.12728,0.47121,0.85,0.52689
12,,0.85,0.42824,0.27135,0.558,-0.02272,0.32121,0.7,0.37689
13,5,0.9,0.50724,0.42135,0.779,0.97728,0.54221,0.85,0.45589
14,5,0.95,0.58624,0.57135,1.0,1.0,0.76321,1.0,0.53489
15,,0.8,0.43624,0.42135,0.85,0.85,0.61321,0.85,0.38489
16,,0.65,0.28624,0.27135,0.7,0.7,0.46321,0.7,0.23489
17,,0.5,0.13624,0.12135,0.55,0.55,0.31321,0.55,0.08489
18,,0.35,-0.01376,-0.02865,0.4,0.4,0.16321,0.4,-0.06511
19,8,0.571,0.13624,0.05035,0.45,0.479,0.31321,0.621,0.93489
20,8,0.792,0.28624,0.12935,0.5,0.558,0.46321,0.842,1.0
21,,0.642,0.13624,-0.02065,0.35,0.408,0.31321,0.692,0.85
22,3,0.792,0.35724,0.97935,0.571,0.558,0.39221,0.742,0.929
23,3,0.942,0.57824,1.0,0.792,0.708,0.47121,0.792,1.0
24,,0.792,0.42824,0.85,0.642,0.558,0.32121,0.642,0.85
25,,0.642,0.27824,0.7,0.492,0.408,0.17121,0.492,0.7
26,,0.492,0.12824,0.55,0.342,0.258,0.02121,0.342,0.55
27,,0.342,-0.02176,0.4,0.192,0.108,-0.12879,0.192,0.4
28,6,0.421,0.02824,0.479,0.342,0.329,0.87121,0.413,0.55
29,6,0.5,0.07824,0.558,0.492,0.55,1.0,0.634,0.7
30,,0.35,-0.07176,0.408,0.342,0.4,0.85,0.484,0.55
31,2,0.571,0.92824,0.629,0.492,0.479,0.9,0.563,0.7
32,2,0.792,1.0,0.85,0.642,0.558,0.95,0.642,0.85
33,,0.642,0.85,0.7,0.492,0.408,0.8,0.492,0.7
34,,0.492,0.7,0.55,0.342,0.258,0.65,0.342,0.55
35,,0.342,0.55,0.4,0.192,0.108,0.5,0.192,0.4
36,,0.192,0.4,0.25,0.042,-0.042,0.35,0.042,0.25
37,5,0.242,0.479,0.4,0.263,0.958,0.571,0.192,0.329
38,5,0.292,0.558,0.55,0.484,1.0,0.792,0.342,0.408
39,,0.142,0.408,0.4,0.334,0.85,0.642,0.192,0.258
40,,-0.008,0.258,0.25,0.184,0.7,0.492,0.042,0.108
41,1,0.992,0.479,0.4,0.263,0.75,0.571,0.192,0.329
42,1,1.0,0.7,0.55,0.342,0.8,0.65,0.342,0.55
43,,0.85,0.55,0.4,0.192,0.65,0.5,0.192,0.4
44,,0.7,0.4,0.25,0.042,0.5,0.35,0.042,0.25
45,,0.55,0.25,0.1,-0.108,0.35,0.2,-0.108,0.1
46,4,0.629,0.4,0.321,0.892,0.571,0.35,-0.029,0.15
47,4,0.708,0.55,0.542,1.0,0.792,0.5,0.05,0.2
48,,0.558,0.4,0.392,0.85,0.642,0.35,-0.1,0.05
49,7,0.708,0.479,0.442,0.929,0.792,0.571,0.9,0.271
50,7,0.858,0.558,0.492,1.0,0.942,0.792,1.0,0.492
51,,0.708,0.408,0.342,0.85,0.792,0.642,0.85,0.342
52,,0.558,0.258,0.192,0.7,0.642,0.492,0.7,0.192
53,,0.408,0.108,0.042,0.55,0.492,0.342,0.55,0.042
54,,0.258,-0.042,-0.108,0.4,0.342,0.192,0.4,-0.108
