step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081,0.44928
1,,0.21298,0.29856,0.29354,0.23994,0.17102,-0.10793,-0.06919,0.29928
2,6,0.29198,0.34856,0.37254,0.38994,0.39202,0.89207,0.15181,0.44928
3,6,0.37098,0.39856,0.45154,0.53994,0.61302,1.0,0.37281,0.59928
4,,0.22098,0.24856,0.30154,0.38994,0.46302,0.85,0.22281,0.44928
5,,0.07098,0.09856,0.15154,0.23994,0.31302,0.7,0.07281,0.29928
6,,-0.07902,-0.05144,0.00154,0.08994,0.16302,0.55,-0.07719,0.14928
7,1,0.92098,0.16956,0.15154,0.16894,0.21302,0.629,0.07281,0.37028
8,1,1.0,0.39056,0.30154,0.24794,0.26302,0.708,0.22281,0.59128
9,,0.85,0.24056,0.15154,0.09794,0.11302,0.558,0.07281,0.44128
10,,0.7,0.09056,0.00154,-0.05206,-0.03698,0.408,-0.07719,0.29128
11,7,0.85,0.16956,0.05154,0.02694,0.11302,0.629,0.92281,0.51228
12,7,1.0,0.24856,0.10154,0.10594,0.26302,0.85,1.0,0.73328
13,,0.85,0.09856,-0.04846,-0.04406,0.11302,0.7,0.85,0.58328
14,3,1.0,0.31956,0.95154,0.17694,0.26302,0.779,0.9,0.66228
15,3,1.0,0.54056,1.0,0.39794,0.41302,0.858,0.95,0.74128
16,,0.85,0.39056,0.85,0.24794,0.26302,0.708,0.8,0.59128
17,,0.7,0.24056,0.7,0.09794,0.11302,0.558,0.65,0.44128
18,,0.55,0.09056,0.55,-0.05206,-0.03698,0.408,0.5,0.29128
19,4,0.629,0.24056,0.771,0.94794,0.18402,0.558,0.579,0.34128
20,4,0.708,0.39056,0.992,1.0,0.40502,0.708,0.658,0.39128
21,,0.558,0.24056,0.842,0.85,0.25502,0.558,0.508,0.24128
22,,0.408,0.09056,0.692,0.7,0.10502,0.408,0.358,0.09128
23,,0.258,-0.05944,0.542,0.55,-0.04498,0.258,0.208,-0.05872
24,2,0.479,0.94056,0.763,0.7,0.03402,0.308,0.287,0.09128
25,2,0.7,1.0,0.984,0.85,0.11302,0.358,0.366,0.24128
26,,0.55,0.85,0.834,0.7,-0.03698,0.208,0.216,0.09128
27,5,0.6,0.929,0.984,0.921,0.96302,0.429,0.366,0.17028
28,5,0.65,1.0,1.0,1.0,1.0,0.65,0.516,0.24928
29,,0.5,0.85,0.85,0.85,0.85,0.5,0.366,0.09928
30,,0.35,0.7,0.7,0.7,0.7,0.35,0.216,-0.05072
31,8,0.571,0.85,0.779,0.75,0.779,0.5,0.437,0.94928
32,8,0.792,1.0,0.858,0.8,0.858,0.65,0.658,1.0
33,,0.642,0.85,0.708,0.65,0.708,0.5,0.508,0.85
34,,0.492,0.7,0.558,0.5,0.558,0.35,0.358,0.7
35,,0.342,0.55,0.408,0.35,0.408,0.2,0.208,0.55
36,,0.192,0.4,0.258,0.2,0.258,0.05,0.058,0.4
37,,0.042,0.25,0.108,0.05,0.108,-0.1,-0.092,0.25
38,6,0.121,0.3,0.187,0.2,0.329,0.9,0.129,0.4
39,6,0.2,0.35,0.266,0.35,0.55,1.0,0.35,0.55
40,,0.05,0.2,0.116,0.2,0.4,0.85,0.2,0.4
41,,-0.1,0.05,-0.034,0.05,0.25,0.7,0.05,0.25
42,1,0.9,0.271,0.116,0.129,0.3,0.779,0.2,0.471
43,1,1.0,0.492,0.266,0.208,0.35,0.858,0.35,0.692
44,,0.85,0.342,0.116,0.058,0.2,0.708,0.2,0.542
45,,0.7,0.192,-0.034,-0.092,0.05,0.558,0.05,0.392
46,4,0.779,0.342,0.187,0.908,0.271,0.708,0.129,0.442
47,4,0.858,0.492,0.408,1.0,0.492,0.858,0.208,0.492
48,,0.708,0.342,0.258,0.85,0.342,0.708,0.058,0.342
49,,0.558,0.192,0.108,0.7,0.192,0.558,-0.092,0.192
50,7,0.708,0.271,0.158,0.779,0.342,0.779,0.908,0.413
51,7,0.858,0.35,0.208,0.858,0.492,1.0,1.0,0.634
52,,0.708,0.2,0.058,0.708,0.342,0.85,0.85,0.484
53,,0.558,0.05,-0.092,0.558,0.192,0.7,0.7,0.334
54,3,0.708,0.271,0.908,0.779,0.342,0.779,0.75,0.413
55,3,0.858,0.492,1.0,1.0,0.492,0.858,0.8,0.492
56,,0.708,0.342,0.85,0.85,0.342,0.708,0.65,0.342
57,,0.558,0.192,0.7,0.7,0.192,0.558,0.5,0.192
58,,0.408,0.042,0.55,0.55,0.042,0.408,0.35,0.042
59,,0.258,-0.108,0.4,0.4,-0.108,0.258,0.2,-0.108
60,5,0.308,-0.029,0.55,0.621,0.892,0.479,0.35,-0.029
61,5,0.358,0.05,0.7,0.842,1.0,0.7,0.5,0.05
62,,0.208,-0.1,0.55,0.692,0.85,0.55,0.35,-0.1
63,2,0.429,0.9,0.771,0.842,0.929,0.6,0.429,0.05
64,2,0.65,1.0,0.992,0.992,1.0,0.65,0.508,0.2
65,,0.5,0.85,0.842,0.842,0.85,0.5,0.358,0.05
66,,0.35,0.7,0.692,0.692,0.7,0.35,0.208,-0.1
67,8,0.571,0.85,0.771,0.742,0.779,0.5,0.429,0.9
68,8,0.792,1.0,0.85,0.792,0.858,0.65,0.65,1.0
69,,0.642,0.85,0.7,0.642,0.708,0.5,0.5,0.85
70,,0.492,0.7,0.55,0.492,0.558,0.35,0.35,0.7
71,,0.342,0.55,0.4,0.342,0.408,0.2,0.2,0.55
72,,0.192,0.4,0.25,0.192,0.258,0.05,0.05,0.4
73,,0.042,0.25,0.1,0.042,0.108,-0.1,-0.1,0.25
74,7,0.192,0.329,0.15,0.121,0.258,0.121,0.9,0.471
75,7,0.342,0.408,0.2,0.2,0.408,0.342,1.0,0.692
76,,0.192,0.258,0.05,0.05,0.258,0.192,0.85,0.542
77,,0.042,0.108,-0.1,-0.1,0.108,0.042,0.7,0.392
78,4,0.121,0.258,0.121,0.9,0.329,0.192,0.779,0.442
79,4,0.2,0.408,0.342,1.0,0.55,0.342,0.858,0.492
80,,0.05,0.258,0.192,0.85,0.4,0.192,0.708,0.342
81,,-0.1,0.108,0.042,0.7,0.25,0.042,0.558,0.192
82,1,0.9,0.329,0.192,0.779,0.3,0.121,0.708,0.413
83,1,1.0,0.55,0.342,0.858,0.35,0.2,0.858,0.634
84,,0.85,0.4,0.192,0.708,0.2,0.05,0.708,0.484
85,,0.7,0.25,0.042,0.558,0.05,-0.1,0.558,0.334
86,6,0.779,0.3,0.121,0.708,0.271,0.9,0.779,0.484
87,6,0.858,0.35,0.2,0.858,0.492,1.0,1.0,0.634
88,,0.708,0.2,0.05,0.708,0.342,0.85,0.85,0.484
89,,0.558,0.05,-0.1,0.558,0.192,0.7,0.7,0.334
90,3,0.708,0.271,0.9,0.779,0.342,0.779,0.75,0.413
91,3,0.858,0.492,1.0,1.0,0.492,0.858,0.8,0.492
92,,0.708,0.342,0.85,0.85,0.342,0.708,0.65,0.342
93,,0.558,0.192,0.7,0.7,0.192,0.558,0.5,0.192
94,,0.408,0.042,0.55,0.55,0.042,0.408,0.35,0.042
95,,0.258,-0.108,0.4,0.4,-0.108,0.258,0.2,-0.108
96,2,0.479,0.892,0.621,0.55,-0.029,0.308,0.279,0.042
97,2,0.7,1.0,0.842,0.7,0.05,0.358,0.358,0.192
98,,0.55,0.85,0.692,0.55,-0.1,0.208,0.208,0.042
99,5,0.6,0.929,0.842,0.771,0.9,0.429,0.358,0.121
100,5,0.65,1.0,0.992,0.992,1.0,0.65,0.508,0.2
101,,0.5,0.85,0.842,0.842,0.85,0.5,0.358,0.05
102,,0.35,0.7,0.692,0.692,0.7,0.35,0.208,-0.1
103,8,0.571,0.85,0.771,0.742,0.779,0.5,0.429,0.9
104,8,0.792,1.0,0.85,0.792,0.858,0.65,0.65,1.0
105,,0.642,0.85,0.7,0.642,0.708,0.5,0.5,0.85
106,,0.492,0.7,0.55,0.492,0.558,0.35,0.35,0.7
107,,0.342,0.55,0.4,0.342,0.408,0.2,0.2,0.55
108,,0.192,0.4,0.25,0.192,0.258,0.05,0.05,0.4
109,,0.042,0.25,0.1,0.042,0.108,-0.1,-0.1,0.25
