step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1686,1.0,0.58167,0.31832,-0.57728,-0.59701,1.0,0.80335
2,6,-0.08728,1.0,0.69835,0.43832,-0.7596,1.0,1.0,0.87335
3,5,-0.00496,1.0,0.81603,0.55932,1.0,0.8,1.0,0.94435
4,1,1.0,1.0,0.94071,0.68832,1.0,0.899,1.0,1.0
5,,0.98232,1.0,0.95839,0.71332,1.0,0.899,0.98232,0.975
6,,0.96464,1.0,0.97607,0.73832,1.0,0.899,0.96464,0.95
7,,0.94696,1.0,0.99375,0.76332,1.0,0.899,0.94696,0.925
8,,0.92928,1.0,1.0,0.78832,1.0,0.899,0.92928,0.9
9,,0.9116,1.0,1.0,0.81332,1.0,0.899,0.9116,0.875
10,,0.89392,1.0,1.0,0.83832,1.0,0.899,0.89392,0.85
11,,0.87624,1.0,1.0,0.86332,1.0,0.899,0.87624,0.825
12,,0.85856,1.0,1.0,0.88832,1.0,0.899,0.85856,0.8
13,,0.84088,1.0,1.0,0.91332,1.0,0.899,0.84088,0.775
14,,0.8232,1.0,1.0,0.93832,1.0,0.899,0.8232,0.75
15,,0.80552,1.0,1.0,0.96332,1.0,0.899,0.80552,0.725
16,,0.78784,1.0,1.0,0.98832,1.0,0.899,0.78784,0.7
17,,0.77016,1.0,1.0,1.0,1.0,0.899,0.77016,0.675
18,,0.75248,1.0,1.0,1.0,1.0,0.899,0.75248,0.65
19,,0.7348,1.0,1.0,1.0,1.0,0.899,0.7348,0.625
20,,0.71712,1.0,1.0,1.0,1.0,0.899,0.71712,0.6
21,,0.69944,1.0,1.0,1.0,1.0,0.899,0.69944,0.575
22,,0.68176,1.0,1.0,1.0,1.0,0.899,0.68176,0.55
23,,0.66408,1.0,1.0,1.0,1.0,0.899,0.66408,0.525
24,,0.6464,1.0,1.0,1.0,1.0,0.899,0.6464,0.5
25,,0.62872,1.0,1.0,1.0,1.0,0.899,0.62872,0.475
