step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76999,0.21582,0.62289,0.08535,0.05168,0.53135,0.54064,0.63743
1,,0.61999,0.06582,0.47289,-0.06465,-0.09832,0.38135,0.39064,0.48743
2,5,0.46999,-0.02518,0.52289,0.12635,0.90168,0.57235,0.44064,0.39643
3,5,0.31999,-0.11618,0.57289,0.31735,1.0,0.76335,0.49064,0.30543
4,2,0.51099,0.88382,0.76389,0.36735,0.909,0.61335,0.39964,0.35543
5,2,0.70199,1.0,0.95489,0.41735,0.818,0.46335,0.30864,0.40543
6,,0.55199,0.85,0.80489,0.26735,0.668,0.31335,0.15864,0.25543
7,,0.40199,0.7,0.65489,0.11735,0.518,0.16335,0.00864,0.10543
8,,0.25199,0.55,0.50489,-0.03265,0.368,0.01335,-0.14136,-0.04457
9,7,0.30199,0.459,0.35489,-0.12365,0.418,0.20435,0.85864,0.14643
10,7,0.35199,0.368,0.20489,-0.21465,0.468,0.39535,1.0,0.33743
11,4,0.26099,0.418,0.39589,0.78535,0.659,0.44535,0.909,0.18743
12,4,0.16999,0.468,0.58689,1.0,0.85,0.49535,0.818,0.03743
13,,0.01999,0.318,0.43689,0.85,0.7,0.34535,0.668,-0.11257
14,8,0.21099,0.368,0.34589,0.7,0.609,0.39535,0.859,0.88743
15,8,0.40199,0.418,0.25489,0.55,0.518,0.44535,1.0,1.0
16,,0.25199,0.268,0.10489,0.4,0.368,0.29535,0.85,0.85
17,,0.10199,0.118,-0.04511,0.25,0.218,0.14535,0.7,0.7
18,3,0.15199,0.309,0.95489,0.441,0.268,0.05435,0.55,0.609
19,3,0.20199,0.5,1.0,0.632,0.318,-0.03665,0.4,0.518
20,6,0.11099,0.35,0.909,0.682,0.509,0.96335,0.591,0.568
21,6,0.01999,0.2,0.818,0.732,0.7,1.0,0.782,0.618
22,,-0.13001,0.05,0.668,0.582,0.55,0.85,0.632,0.468
23,1,0.86999,0.241,0.718,0.491,0.4,0.759,0.682,0.659
24,1,1.0,0.432,0.768,0.4,0.25,0.668,0.732,0.85
25,,0.85,0.282,0.618,0.25,0.1,0.518,0.582,0.7
26,,0.7,0.132,0.468,0.1,-0.05,0.368,0.432,0.55
27,5,0.55,0.041,0.518,0.291,0.95,0.559,0.482,0.459
28,5,0.4,-0.05,0.568,0.482,1.0,0.75,0.532,0.368
29,2,0.591,0.95,0.759,0.532,0.909,0.6,0.441,0.418
30,2,0.782,1.0,0.95,0.582,0.818,0.45,0.35,0.468
31,,0.632,0.85,0.8,0.432,0.668,0.3,0.2,0.318
32,,0.482,0.7,0.65,0.282,0.518,0.15,0.05,0.168
33,,0.332,0.55,0.5,0.132,0.368,0.0,-0.1,0.018
34,7,0.382,0.459,0.35,0.041,0.418,0.191,0.9,0.209
35,7,0.432,0.368,0.2,-0.05,0.468,0.382,1.0,0.4
36,4,0.341,0.418,0.391,0.95,0.659,0.432,0.909,0.25
