step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.046,0.04073,0.85546,0.70366,0.47417,0.09783,0.49162,0.47347
1,,-0.104,-0.10927,0.70546,0.55366,0.32417,-0.05217,0.34162,0.32347
2,2,0.087,0.89073,0.89646,0.60366,0.23317,-0.20217,0.25062,0.37347
3,2,0.278,1.0,1.0,0.65366,0.14217,-0.35217,0.15962,0.42347
4,6,0.187,0.85,0.909,0.70366,0.33317,0.64783,0.35062,0.47347
5,6,0.096,0.7,0.818,0.75366,0.52417,1.0,0.54162,0.52347
6,,-0.054,0.55,0.668,0.60366,0.37417,0.85,0.39162,0.37347
7,1,0.946,0.741,0.718,0.51266,0.22417,0.759,0.44162,0.56447
8,1,1.0,0.932,0.768,0.42166,0.07417,0.668,0.49162,0.75547
9,,0.85,0.782,0.618,0.27166,-0.07583,0.518,0.34162,0.60547
10,5,0.7,0.691,0.668,0.46266,0.92417,0.709,0.39162,0.51447
11,5,0.55,0.6,0.718,0.65366,1.0,0.9,0.44162,0.42347
12,,0.4,0.45,0.568,0.50366,0.85,0.75,0.29162,0.27347
13,,0.25,0.3,0.418,0.35366,0.7,0.6,0.14162,0.12347
14,,0.1,0.15,0.268,0.20366,0.55,0.45,-0.00838,-0.02653
15,8,0.291,0.2,0.177,0.05366,0.459,0.5,0.18262,0.97347
16,8,0.482,0.25,0.086,-0.09634,0.368,0.55,0.37362,1.0
17,4,0.391,0.3,0.277,0.90366,0.559,0.6,0.28262,0.85
18,4,0.3,0.35,0.468,1.0,0.75,0.65,0.19162,0.7
19,,0.15,0.2,0.318,0.85,0.6,0.5,0.04162,0.55
20,,0.0,0.05,0.168,0.7,0.45,0.35,-0.10838,0.4
21,7,0.05,-0.041,0.018,0.609,0.5,0.541,0.89162,0.591
22,7,0.1,-0.132,-0.132,0.518,0.55,0.732,1.0,0.782
23,2,0.291,0.868,0.059,0.568,0.459,0.582,0.909,0.832
24,2,0.482,1.0,0.25,0.618,0.368,0.432,0.818,0.882
25,,0.332,0.85,0.1,0.468,0.218,0.282,0.668,0.732
26,,0.182,0.7,-0.05,0.318,0.068,0.132,0.518,0.582
27,3,0.232,0.891,0.95,0.509,0.118,0.041,0.368,0.491
28,3,0.282,1.0,1.0,0.7,0.168,-0.05,0.218,0.4
29,6,0.191,0.85,0.909,0.75,0.359,0.95,0.409,0.45
30,6,0.1,0.7,0.818,0.8,0.55,1.0,0.6,0.5
31,,-0.05,0.55,0.668,0.65,0.4,0.85,0.45,0.35
32,1,0.95,0.741,0.718,0.559,0.25,0.759,0.5,0.541
33,1,1.0,0.932,0.768,0.468,0.1,0.668,0.55,0.732
34,,0.85,0.782,0.618,0.318,-0.05,0.518,0.4,0.582
35,5,0.7,0.691,0.668,0.509,0.95,0.709,0.45,0.491
36,5,0.55,0.6,0.718,0.7,1.0,0.9,0.5,0.4
37,,0.4,0.45,0.568,0.55,0.85,0.75,0.35,0.25
38,,0.25,0.3,0.418,0.4,0.7,0.6,0.2,0.1
