step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.45112,0.55807,-0.12942,0.81991,0.68244,0.06234,0.03182,0.0334
2,3,0.50112,0.74907,0.87058,1.0,0.73244,-0.02866,-0.11818,-0.0576
3,3,0.55112,0.94007,1.0,1.0,0.78244,-0.11966,-0.26818,-0.1486
4,7,0.60112,0.84907,0.85,0.909,0.83244,0.07134,0.73182,0.0424
5,7,0.65112,0.75807,0.7,0.818,0.88244,0.26234,1.0,0.2334
6,,0.50112,0.60807,0.55,0.668,0.73244,0.11234,0.85,0.0834
7,,0.35112,0.45807,0.4,0.518,0.58244,-0.03766,0.7,-0.0666
8,8,0.54212,0.50807,0.309,0.368,0.49144,0.01234,0.891,0.9334
9,8,0.73312,0.55807,0.218,0.218,0.40044,0.06234,1.0,1.0
10,,0.58312,0.40807,0.068,0.068,0.25044,-0.08766,0.85,0.85
11,6,0.49212,0.25807,-0.023,0.118,0.44144,0.91234,1.0,0.9
12,6,0.40112,0.10807,-0.114,0.168,0.63244,1.0,1.0,0.95
13,3,0.45112,0.29907,0.886,0.359,0.68244,0.909,0.85,0.859
14,3,0.50112,0.49007,1.0,0.55,0.73244,0.818,0.7,0.768
15,,0.35112,0.34007,0.85,0.4,0.58244,0.668,0.55,0.618
16,,0.20112,0.19007,0.7,0.25,0.43244,0.518,0.4,0.468
17,,0.05112,0.04007,0.55,0.1,0.28244,0.368,0.25,0.318
18,,-0.09888,-0.10993,0.4,-0.05,0.13244,0.218,0.1,0.168
19,2,0.09212,0.89007,0.591,0.0,0.04144,0.068,0.009,0.218
20,2,0.28312,1.0,0.782,0.05,-0.04956,-0.082,-0.082,0.268
21,7,0.33312,0.909,0.632,-0.041,0.00044,0.109,0.918,0.459
22,7,0.38312,0.818,0.482,-0.132,0.05044,0.3,1.0,0.65
23,4,0.29212,0.868,0.673,0.868,0.24144,0.35,0.909,0.5
24,4,0.20112,0.918,0.864,1.0,0.43244,0.4,0.818,0.35
25,,0.05112,0.768,0.714,0.85,0.28244,0.25,0.668,0.2
26,,-0.09888,0.618,0.564,0.7,0.13244,0.1,0.518,0.05
27,1,0.90112,0.809,0.614,0.609,-0.01756,0.009,0.568,0.241
28,1,1.0,1.0,0.664,0.518,-0.16756,-0.082,0.618,0.432
29,5,0.85,0.909,0.714,0.709,0.83244,0.109,0.668,0.341
30,5,0.7,0.818,0.764,0.9,1.0,0.3,0.718,0.25
31,,0.55,0.668,0.614,0.75,0.85,0.15,0.568,0.1
32,,0.4,0.518,0.464,0.6,0.7,0.0,0.418,-0.05
33,8,0.591,0.568,0.373,0.45,0.609,0.05,0.609,0.95
34,8,0.782,0.618,0.282,0.3,0.518,0.1,0.8,1.0
35,,0.632,0.468,0.132,0.15,0.368,-0.05,0.65,0.85
36,6,0.541,0.318,0.041,0.2,0.559,0.95,0.841,0.9
37,6,0.45,0.168,-0.05,0.25,0.75,1.0,1.0,0.95
38,3,0.5,0.359,0.95,0.441,0.8,0.909,0.85,0.859
39,3,0.55,0.55,1.0,0.632,0.85,0.818,0.7,0.768
