step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.65744,0.74609,0.168,-0.03995,0.07794,0.27711,0.66801,0.71073
2,4,0.56644,0.79609,0.359,0.96005,0.26894,0.32711,0.57701,0.56073
3,4,0.47544,0.84609,0.55,1.0,0.45994,0.37711,0.48601,0.41073
4,,0.32544,0.69609,0.4,0.85,0.30994,0.22711,0.33601,0.26073
5,,0.17544,0.54609,0.25,0.7,0.15994,0.07711,0.18601,0.11073
6,,0.02544,0.39609,0.1,0.55,0.00994,-0.07289,0.03601,-0.03927
7,6,-0.06556,0.24609,0.009,0.6,0.20094,0.92711,0.22701,0.01073
8,6,-0.15656,0.09609,-0.082,0.65,0.39194,1.0,0.41801,0.06073
9,1,0.84344,0.28709,-0.032,0.559,0.24194,0.909,0.46801,0.25173
10,1,1.0,0.47809,0.018,0.468,0.09194,0.818,0.51801,0.44273
11,,0.85,0.32809,-0.132,0.318,-0.05806,0.668,0.36801,0.29273
12,3,0.9,0.51909,0.868,0.509,-0.00806,0.577,0.21801,0.20173
13,3,0.95,0.71009,1.0,0.7,0.04194,0.486,0.06801,0.11073
14,,0.8,0.56009,0.85,0.55,-0.10806,0.336,-0.08199,-0.03927
15,5,0.65,0.46909,0.9,0.741,0.89194,0.527,-0.03199,-0.13027
16,5,0.5,0.37809,0.95,0.932,1.0,0.718,0.01801,-0.22127
17,8,0.691,0.42809,0.859,0.782,0.909,0.768,0.20901,0.77873
18,8,0.882,0.47809,0.768,0.632,0.818,0.818,0.40001,1.0
19,,0.732,0.32809,0.618,0.482,0.668,0.668,0.25001,0.85
20,,0.582,0.17809,0.468,0.332,0.518,0.518,0.10001,0.7
21,,0.432,0.02809,0.318,0.182,0.368,0.368,-0.04999,0.55
22,7,0.482,-0.06291,0.168,0.091,0.418,0.559,0.95001,0.741
23,7,0.532,-0.15391,0.018,0.0,0.468,0.75,1.0,0.932
24,2,0.723,0.84609,0.209,0.05,0.377,0.6,0.909,0.982
25,2,0.914,1.0,0.4,0.1,0.286,0.45,0.818,1.0
26,,0.764,0.85,0.25,-0.05,0.136,0.3,0.668,0.85
27,4,0.673,0.9,0.441,0.95,0.327,0.35,0.577,0.7
28,4,0.582,0.95,0.632,1.0,0.518,0.4,0.486,0.55
29,,0.432,0.8,0.482,0.85,0.368,0.25,0.336,0.4
30,,0.282,0.65,0.332,0.7,0.218,0.1,0.186,0.25
31,,0.132,0.5,0.182,0.55,0.068,-0.05,0.036,0.1
32,6,0.041,0.35,0.091,0.6,0.259,0.95,0.227,0.15
33,6,-0.05,0.2,0.0,0.65,0.45,1.0,0.418,0.2
34,1,0.95,0.391,0.05,0.559,0.3,0.909,0.468,0.391
35,1,1.0,0.582,0.1,0.468,0.15,0.818,0.518,0.582
36,,0.85,0.432,-0.05,0.318,0.0,0.668,0.368,0.432
37,3,0.9,0.623,0.95,0.509,0.05,0.577,0.218,0.341
38,3,0.95,0.814,1.0,0.7,0.1,0.486,0.068,0.25
39,,0.8,0.664,0.85,0.55,-0.05,0.336,-0.082,0.1
40,7,0.85,0.573,0.7,0.459,0.0,0.527,0.918,0.291
41,7,0.9,0.482,0.55,0.368,0.05,0.718,1.0,0.482
42,,0.75,0.332,0.4,0.218,-0.1,0.568,0.85,0.332
43,5,0.6,0.241,0.45,0.409,0.9,0.759,0.9,0.241
44,5,0.45,0.15,0.5,0.6,1.0,0.95,0.95,0.15
45,,0.3,0.0,0.35,0.45,0.85,0.8,0.8,0.0
46,,0.15,-0.15,0.2,0.3,0.7,0.65,0.65,-0.15
47,2,0.341,0.85,0.391,0.35,0.609,0.5,0.559,-0.1
48,2,0.532,1.0,0.582,0.4,0.518,0.35,0.468,-0.05
49,8,0.723,1.0,0.491,0.25,0.427,0.4,0.659,0.95
50,8,0.914,1.0,0.4,0.1,0.336,0.45,0.85,1.0
51,,0.764,0.85,0.25,-0.05,0.186,0.3,0.7,0.85
52,4,0.673,0.9,0.441,0.95,0.377,0.35,0.609,0.7
53,4,0.582,0.95,0.632,1.0,0.568,0.4,0.518,0.55
54,,0.432,0.8,0.482,0.85,0.418,0.25,0.368,0.4
55,,0.282,0.65,0.332,0.7,0.268,0.1,0.218,0.25
56,,0.132,0.5,0.182,0.55,0.118,-0.05,0.068,0.1
57,6,0.041,0.35,0.091,0.6,0.309,0.95,0.259,0.15
58,6,-0.05,0.2,0.0,0.65,0.5,1.0,0.45,0.2
59,1,0.95,0.391,0.05,0.559,0.35,0.909,0.5,0.391
60,1,1.0,0.582,0.1,0.468,0.2,0.818,0.55,0.582
61,,0.85,0.432,-0.05,0.318,0.05,0.668,0.4,0.432
62,3,0.9,0.623,0.95,0.509,0.1,0.577,0.25,0.341
63,3,0.95,0.814,1.0,0.7,0.15,0.486,0.1,0.25
64,,0.8,0.664,0.85,0.55,0.0,0.336,-0.05,0.1
65,7,0.85,0.573,0.7,0.459,0.05,0.527,0.95,0.291
66,7,0.9,0.482,0.55,0.368,0.1,0.718,1.0,0.482
67,,0.75,0.332,0.4,0.218,-0.05,0.568,0.85,0.332
68,5,0.6,0.241,0.45,0.409,0.95,0.759,0.9,0.241
