step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18287,0.93461,0.63827,0.5167,0.65711,0.43567,0.73004,0.04772
1,,0.03287,0.78461,0.48827,0.3667,0.50711,0.28567,0.58004,-0.10228
2,8,0.22387,0.83461,0.39727,0.2167,0.41611,0.33567,0.77104,0.89772
3,8,0.41487,0.88461,0.30627,0.0667,0.32511,0.38567,0.96204,1.0
4,,0.26487,0.73461,0.15627,-0.0833,0.17511,0.23567,0.81204,0.85
5,4,0.17387,0.78461,0.34727,0.9167,0.36611,0.28567,0.72104,0.7
6,4,0.08287,0.83461,0.53827,1.0,0.55711,0.33567,0.63004,0.55
7,,-0.06713,0.68461,0.38827,0.85,0.40711,0.18567,0.48004,0.4
8,1,0.93287,0.87561,0.43827,0.759,0.25711,0.09467,0.53004,0.591
9,1,1.0,1.0,0.48827,0.668,0.10711,0.00367,0.58004,0.782
10,,0.85,0.85,0.33827,0.518,-0.04289,-0.14633,0.43004,0.632
11,6,0.759,0.7,0.24727,0.568,0.14811,0.85367,0.62104,0.682
12,6,0.668,0.55,0.15627,0.618,0.33911,1.0,0.81204,0.732
13,,0.518,0.4,0.00627,0.468,0.18911,0.85,0.66204,0.582
14,,0.368,0.25,-0.14373,0.318,0.03911,0.7,0.51204,0.432
15,3,0.418,0.441,0.85627,0.509,0.08911,0.609,0.36204,0.341
16,3,0.468,0.632,1.0,0.7,0.13911,0.518,0.21204,0.25
17,,0.318,0.482,0.85,0.55,-0.01089,0.368,0.06204,0.1
18,5,0.168,0.391,0.9,0.741,0.98911,0.559,0.11204,0.009
19,5,0.018,0.3,0.95,0.932,1.0,0.75,0.16204,-0.082
20,8,0.209,0.35,0.859,0.782,0.909,0.8,0.35304,0.918
21,8,0.4,0.4,0.768,0.632,0.818,0.85,0.54404,1.0
22,,0.25,0.25,0.618,0.482,0.668,0.7,0.39404,0.85
23,,0.1,0.1,0.468,0.332,0.518,0.55,0.24404,0.7
24,,-0.05,-0.05,0.318,0.182,0.368,0.4,0.09404,0.55
25,2,0.141,0.95,0.509,0.232,0.277,0.25,0.00304,0.6
26,2,0.332,1.0,0.7,0.282,0.186,0.1,-0.08796,0.65
27,7,0.382,0.909,0.55,0.191,0.236,0.291,0.91204,0.841
28,7,0.432,0.818,0.4,0.1,0.286,0.482,1.0,1.0
29,,0.282,0.668,0.25,-0.05,0.136,0.332,0.85,0.85
30,4,0.191,0.718,0.441,0.95,0.327,0.382,0.759,0.7
31,4,0.1,0.768,0.632,1.0,0.518,0.432,0.668,0.55
32,,-0.05,0.618,0.482,0.85,0.368,0.282,0.518,0.4
33,1,0.95,0.809,0.532,0.759,0.218,0.191,0.568,0.591
34,1,1.0,1.0,0.582,0.668,0.068,0.1,0.618,0.782
35,,0.85,0.85,0.432,0.518,-0.082,-0.05,0.468,0.632
36,5,0.7,0.759,0.482,0.709,0.918,0.141,0.518,0.541
37,5,0.55,0.668,0.532,0.9,1.0,0.332,0.568,0.45
38,,0.4,0.518,0.382,0.75,0.85,0.182,0.418,0.3
39,,0.25,0.368,0.232,0.6,0.7,0.032,0.268,0.15
40,,0.1,0.218,0.082,0.45,0.55,-0.118,0.118,0.0
41,6,0.009,0.068,-0.009,0.5,0.741,0.882,0.309,0.05
42,6,-0.082,-0.082,-0.1,0.55,0.932,1.0,0.5,0.1
43,3,-0.032,0.109,0.9,0.741,0.982,0.909,0.35,0.009
44,3,0.018,0.3,1.0,0.932,1.0,0.818,0.2,-0.082
45,8,0.209,0.35,0.909,0.782,0.909,0.868,0.391,0.918
46,8,0.4,0.4,0.818,0.632,0.818,0.918,0.582,1.0
47,,0.25,0.25,0.668,0.482,0.668,0.768,0.432,0.85
48,,0.1,0.1,0.518,0.332,0.518,0.618,0.282,0.7
49,,-0.05,-0.05,0.368,0.182,0.368,0.468,0.132,0.55
50,2,0.141,0.95,0.559,0.232,0.277,0.318,0.041,0.6
51,2,0.332,1.0,0.75,0.282,0.186,0.168,-0.05,0.65
52,7,0.382,0.909,0.6,0.191,0.236,0.359,0.95,0.841
53,7,0.432,0.818,0.45,0.1,0.286,0.55,1.0,1.0
54,,0.282,0.668,0.3,-0.05,0.136,0.4,0.85,0.85
55,4,0.191,0.718,0.491,0.95,0.327,0.45,0.759,0.7
