step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72609,0.97585,0.5163,0.32296,0.79519,0.27083,0.43897,0.07846
1,,0.57609,0.82585,0.3663,0.17296,0.64519,0.12083,0.28897,-0.07154
2,8,0.76709,0.87585,0.2753,0.02296,0.55419,0.17083,0.47997,0.92846
3,8,0.95809,0.92585,0.1843,-0.12704,0.46319,0.22083,0.67097,1.0
4,4,0.86709,0.97585,0.3753,0.87296,0.65419,0.27083,0.57997,0.85
5,4,0.77609,1.0,0.5663,1.0,0.84519,0.32083,0.48897,0.7
6,,0.62609,0.85,0.4163,0.85,0.69519,0.17083,0.33897,0.55
7,,0.47609,0.7,0.2663,0.7,0.54519,0.02083,0.18897,0.4
8,,0.32609,0.55,0.1163,0.55,0.39519,-0.12917,0.03897,0.25
9,6,0.23509,0.4,0.0253,0.6,0.58619,0.87083,0.22997,0.3
10,6,0.14409,0.25,-0.0657,0.65,0.77719,1.0,0.42097,0.35
11,3,0.19409,0.441,0.9343,0.841,0.82719,0.909,0.27097,0.259
12,3,0.24409,0.632,1.0,1.0,0.87719,0.818,0.12097,0.168
13,,0.09409,0.482,0.85,0.85,0.72719,0.668,-0.02903,0.018
14,7,0.14409,0.391,0.7,0.759,0.77719,0.859,0.97097,0.209
15,7,0.19409,0.3,0.55,0.668,0.82719,1.0,1.0,0.4
16,,0.04409,0.15,0.4,0.518,0.67719,0.85,0.85,0.25
17,,-0.10591,0.0,0.25,0.368,0.52719,0.7,0.7,0.1
18,1,0.89409,0.191,0.3,0.277,0.37719,0.609,0.75,0.291
19,1,1.0,0.382,0.35,0.186,0.22719,0.518,0.8,0.482
20,,0.85,0.232,0.2,0.036,0.07719,0.368,0.65,0.332
21,,0.7,0.082,0.05,-0.114,-0.07281,0.218,0.5,0.182
22,4,0.609,0.132,0.241,0.886,0.11819,0.268,0.409,0.032
23,4,0.518,0.182,0.432,1.0,0.30919,0.318,0.318,-0.118
24,8,0.709,0.232,0.341,0.85,0.21819,0.368,0.509,0.882
25,8,0.9,0.282,0.25,0.7,0.12719,0.418,0.7,1.0
26,,0.75,0.132,0.1,0.55,-0.02281,0.268,0.55,0.85
27,5,0.6,0.041,0.15,0.741,0.97719,0.459,0.6,0.759
28,5,0.45,-0.05,0.2,0.932,1.0,0.65,0.65,0.668
29,2,0.641,0.95,0.391,0.982,0.909,0.5,0.559,0.718
30,2,0.832,1.0,0.582,1.0,0.818,0.35,0.468,0.768
31,,0.682,0.85,0.432,0.85,0.668,0.2,0.318,0.618
32,,0.532,0.7,0.282,0.7,0.518,0.05,0.168,0.468
33,,0.382,0.55,0.132,0.55,0.368,-0.1,0.018,0.318
34,6,0.291,0.4,0.041,0.6,0.559,0.9,0.209,0.368
35,6,0.2,0.25,-0.05,0.65,0.75,1.0,0.4,0.418
36,3,0.25,0.441,0.95,0.841,0.8,0.909,0.25,0.327
37,3,0.3,0.632,1.0,1.0,0.85,0.818,0.1,0.236
38,,0.15,0.482,0.85,0.85,0.7,0.668,-0.05,0.086
39,7,0.2,0.391,0.7,0.759,0.75,0.859,0.95,0.277
40,7,0.25,0.3,0.55,0.668,0.8,1.0,1.0,0.468
41,,0.1,0.15,0.4,0.518,0.65,0.85,0.85,0.318
42,,-0.05,0.0,0.25,0.368,0.5,0.7,0.7,0.168
43,1,0.95,0.191,0.3,0.277,0.35,0.609,0.75,0.359
44,1,1.0,0.382,0.35,0.186,0.2,0.518,0.8,0.55
45,,0.85,0.232,0.2,0.036,0.05,0.368,0.65,0.4
46,,0.7,0.082,0.05,-0.114,-0.1,0.218,0.5,0.25
47,4,0.609,0.132,0.241,0.886,0.091,0.268,0.409,0.1
48,4,0.518,0.182,0.432,1.0,0.282,0.318,0.318,-0.05
49,8,0.709,0.232,0.341,0.85,0.191,0.368,0.509,0.95
50,8,0.9,0.282,0.25,0.7,0.1,0.418,0.7,1.0
51,,0.75,0.132,0.1,0.55,-0.05,0.268,0.55,0.85
52,5,0.6,0.041,0.15,0.741,0.95,0.459,0.6,0.759
53,5,0.45,-0.05,0.2,0.932,1.0,0.65,0.65,0.668
54,2,0.641,0.95,0.391,0.982,0.909,0.5,0.559,0.718
55,2,0.832,1.0,0.582,1.0,0.818,0.35,0.468,0.768
56,,0.682,0.85,0.432,0.85,0.668,0.2,0.318,0.618
57,,0.532,0.7,0.282,0.7,0.518,0.05,0.168,0.468
58,,0.382,0.55,0.132,0.55,0.368,-0.1,0.018,0.318
59,6,0.291,0.4,0.041,0.6,0.559,0.9,0.209,0.368
60,6,0.2,0.25,-0.05,0.65,0.75,1.0,0.4,0.418
61,3,0.25,0.441,0.95,0.841,0.8,0.909,0.25,0.327
62,3,0.3,0.632,1.0,1.0,0.85,0.818,0.1,0.236
63,,0.15,0.482,0.85,0.85,0.7,0.668,-0.05,0.086
64,7,0.2,0.391,0.7,0.759,0.75,0.859,0.95,0.277
65,7,0.25,0.3,0.55,0.668,0.8,1.0,1.0,0.468
66,,0.1,0.15,0.4,0.518,0.65,0.85,0.85,0.318
67,,-0.05,0.0,0.25,0.368,0.5,0.7,0.7,0.168
68,1,0.95,0.191,0.3,0.277,0.35,0.609,0.75,0.359
69,1,1.0,0.382,0.35,0.186,0.2,0.518,0.8,0.55
70,,0.85,0.232,0.2,0.036,0.05,0.368,0.65,0.4
71,,0.7,0.082,0.05,-0.114,-0.1,0.218,0.5,0.25
72,4,0.609,0.132,0.241,0.886,0.091,0.268,0.409,0.1
73,4,0.518,0.182,0.432,1.0,0.282,0.318,0.318,-0.05
74,8,0.709,0.232,0.341,0.85,0.191,0.368,0.509,0.95
75,8,0.9,0.282,0.25,0.7,0.1,0.418,0.7,1.0
76,,0.75,0.132,0.1,0.55,-0.05,0.268,0.55,0.85
