step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829,0.88264,0.18871
1,,0.83217,0.36664,0.11083,0.84625,0.81542,0.40829,0.73264,0.03871
2,,0.68217,0.21664,-0.03917,0.69625,0.66542,0.25829,0.58264,-0.11129
3,8,0.87317,0.26664,-0.13017,0.54625,0.57442,0.30829,0.77364,0.88871
4,8,1.0,0.31664,-0.22117,0.39625,0.48342,0.35829,0.96464,1.0
5,3,1.0,0.50764,0.77883,0.58725,0.53342,0.26729,0.81464,0.909
6,3,1.0,0.69864,1.0,0.77825,0.58342,0.17629,0.66464,0.818
7,,0.85,0.54864,0.85,0.62825,0.43342,0.02629,0.51464,0.668
8,,0.7,0.39864,0.7,0.47825,0.28342,-0.12371,0.36464,0.518
9,6,0.609,0.24864,0.609,0.52825,0.47442,0.87629,0.55564,0.568
10,6,0.518,0.09864,0.518,0.57825,0.66542,1.0,0.74664,0.618
11,,0.368,-0.05136,0.368,0.42825,0.51542,0.85,0.59664,0.468
12,2,0.559,0.94864,0.559,0.47825,0.42442,0.7,0.50564,0.518
13,2,0.75,1.0,0.75,0.52825,0.33342,0.55,0.41464,0.568
14,,0.6,0.85,0.6,0.37825,0.18342,0.4,0.26464,0.418
15,,0.45,0.7,0.45,0.22825,0.03342,0.25,0.11464,0.268
16,,0.3,0.55,0.3,0.07825,-0.11658,0.1,-0.03536,0.118
17,5,0.15,0.459,0.35,0.26925,0.88342,0.291,0.01464,0.027
18,5,0.0,0.368,0.4,0.46025,1.0,0.482,0.06464,-0.064
19,8,0.191,0.418,0.309,0.31025,0.909,0.532,0.25564,0.936
20,8,0.382,0.468,0.218,0.16025,0.818,0.582,0.44664,1.0
21,,0.232,0.318,0.068,0.01025,0.668,0.432,0.29664,0.85
22,,0.082,0.168,-0.082,-0.13975,0.518,0.282,0.14664,0.7
23,4,-0.009,0.218,0.109,0.86025,0.709,0.332,0.05564,0.55
24,4,-0.1,0.268,0.3,1.0,0.9,0.382,-0.03536,0.4
25,1,0.9,0.459,0.35,0.909,0.75,0.291,0.01464,0.591
26,1,1.0,0.65,0.4,0.818,0.6,0.2,0.06464,0.782
27,,0.85,0.5,0.25,0.668,0.45,0.05,-0.08536,0.632
28,7,0.9,0.409,0.1,0.577,0.5,0.241,0.91464,0.823
29,7,0.95,0.318,-0.05,0.486,0.55,0.432,1.0,1.0
30,3,1.0,0.509,0.95,0.677,0.6,0.341,0.85,0.909
31,3,1.0,0.7,1.0,0.868,0.65,0.25,0.7,0.818
32,,0.85,0.55,0.85,0.718,0.5,0.1,0.55,0.668
33,,0.7,0.4,0.7,0.568,0.35,-0.05,0.4,0.518
34,6,0.609,0.25,0.609,0.618,0.541,0.95,0.591,0.568
35,6,0.518,0.1,0.518,0.668,0.732,1.0,0.782,0.618
36,,0.368,-0.05,0.368,0.518,0.582,0.85,0.632,0.468
37,2,0.559,0.95,0.559,0.568,0.491,0.7,0.541,0.518
38,2,0.75,1.0,0.75,0.618,0.4,0.55,0.45,0.568
39,,0.6,0.85,0.6,0.468,0.25,0.4,0.3,0.418
40,,0.45,0.7,0.45,0.318,0.1,0.25,0.15,0.268
41,,0.3,0.55,0.3,0.168,-0.05,0.1,0.0,0.118
42,5,0.15,0.459,0.35,0.359,0.95,0.291,0.05,0.027
43,5,0.0,0.368,0.4,0.55,1.0,0.482,0.1,-0.064
44,8,0.191,0.418,0.309,0.4,0.909,0.532,0.291,0.936
45,8,0.382,0.468,0.218,0.25,0.818,0.582,0.482,1.0
46,,0.232,0.318,0.068,0.1,0.668,0.432,0.332,0.85
47,,0.082,0.168,-0.082,-0.05,0.518,0.282,0.182,0.7
48,3,0.132,0.359,0.918,0.141,0.568,0.191,0.032,0.609
49,3,0.182,0.55,1.0,0.332,0.618,0.1,-0.118,0.518
50,7,0.232,0.459,0.85,0.241,0.668,0.291,0.882,0.709
51,7,0.282,0.368,0.7,0.15,0.718,0.482,1.0,0.9
52,,0.132,0.218,0.55,0.0,0.568,0.332,0.85,0.75
53,,-0.018,0.068,0.4,-0.15,0.418,0.182,0.7,0.6
54,4,-0.109,0.118,0.591,0.85,0.609,0.232,0.609,0.45
55,4,-0.2,0.168,0.782,1.0,0.8,0.282,0.518,0.3
56,1,0.8,0.359,0.832,0.909,0.65,0.191,0.568,0.491
57,1,1.0,0.55,0.882,0.818,0.5,0.1,0.618,0.682
58,,0.85,0.4,0.732,0.668,0.35,-0.05,0.468,0.532
