step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446
1,,0.22228,0.79013,0.82366,0.13392,0.15536,0.33561,0.29842,0.84446
2,,0.07228,0.64013,0.67366,-0.01608,0.00536,0.18561,0.14842,0.69446
3,4,-0.01872,0.69013,0.86466,0.98392,0.19636,0.23561,0.05742,0.54446
4,4,-0.10972,0.74013,1.0,1.0,0.38736,0.28561,-0.03358,0.39446
5,1,0.89028,0.93113,1.0,0.909,0.23736,0.19461,0.01642,0.58546
6,1,1.0,1.0,1.0,0.818,0.08736,0.10361,0.06642,0.77646
7,,0.85,0.85,0.85,0.668,-0.06264,-0.04639,-0.08358,0.62646
8,7,0.9,0.759,0.7,0.577,-0.01264,0.14461,0.91642,0.81746
9,7,0.95,0.668,0.55,0.486,0.03736,0.33561,1.0,1.0
10,,0.8,0.518,0.4,0.336,-0.11264,0.18561,0.85,0.85
11,5,0.65,0.427,0.45,0.527,0.88736,0.37661,0.9,0.759
12,5,0.5,0.336,0.5,0.718,1.0,0.56761,0.95,0.668
13,,0.35,0.186,0.35,0.568,0.85,0.41761,0.8,0.518
14,,0.2,0.036,0.2,0.418,0.7,0.26761,0.65,0.368
15,,0.05,-0.114,0.05,0.268,0.55,0.11761,0.5,0.218
16,2,0.241,0.886,0.241,0.318,0.459,-0.03239,0.409,0.268
17,2,0.432,1.0,0.432,0.368,0.368,-0.18239,0.318,0.318
18,6,0.341,0.85,0.341,0.418,0.559,0.81761,0.509,0.368
19,6,0.25,0.7,0.25,0.468,0.75,1.0,0.7,0.418
20,,0.1,0.55,0.1,0.318,0.6,0.85,0.55,0.268
21,,-0.05,0.4,-0.05,0.168,0.45,0.7,0.4,0.118
22,3,0.0,0.591,0.95,0.359,0.5,0.609,0.25,0.027
23,3,0.05,0.782,1.0,0.55,0.55,0.518,0.1,-0.064
24,8,0.241,0.832,0.909,0.4,0.459,0.568,0.291,0.936
25,8,0.432,0.882,0.818,0.25,0.368,0.618,0.482,1.0
26,,0.282,0.732,0.668,0.1,0.218,0.468,0.332,0.85
27,,0.132,0.582,0.518,-0.05,0.068,0.318,0.182,0.7
28,4,0.041,0.632,0.709,0.95,0.259,0.368,0.091,0.55
29,4,-0.05,0.682,0.9,1.0,0.45,0.418,0.0,0.4
30,1,0.95,0.873,0.95,0.909,0.3,0.327,0.05,0.591
31,1,1.0,1.0,1.0,0.818,0.15,0.236,0.1,0.782
32,,0.85,0.85,0.85,0.668,0.0,0.086,-0.05,0.632
33,7,0.9,0.759,0.7,0.577,0.05,0.277,0.95,0.823
34,7,0.95,0.668,0.55,0.486,0.1,0.468,1.0,1.0
