step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631
1,,0.76546,0.65686,0.67901,0.72127,0.02404,0.30847,0.06587,0.8131
2,,0.71546,0.60686,0.62901,0.67127,-0.02596,0.25847,0.01587,0.7631
3,5,0.56546,0.48586,0.57901,0.69227,0.97404,0.27947,-0.03413,0.6421
4,5,0.41546,0.36486,0.52901,0.71327,1.0,0.30047,-0.08413,0.5211
5,7,0.36546,0.24386,0.37901,0.59227,0.95,0.32147,0.91587,0.5421
6,7,0.31546,0.12286,0.22901,0.47127,0.9,0.34247,1.0,0.5631
7,,0.26546,0.07286,0.17901,0.42127,0.85,0.29247,0.95,0.5131
8,,0.21546,0.02286,0.12901,0.37127,0.8,0.24247,0.9,0.4631
9,,0.16546,-0.02714,0.07901,0.32127,0.75,0.19247,0.85,0.4131
10,2,0.18646,0.97286,0.10001,0.27127,0.629,0.04247,0.729,0.3631
11,2,0.20746,1.0,0.12101,0.22127,0.508,-0.10753,0.608,0.3131
12,6,0.08646,0.85,1e-05,0.17127,0.529,0.89247,0.629,0.2631
13,6,-0.03454,0.7,-0.12099,0.12127,0.55,1.0,0.65,0.2131
14,3,-0.08454,0.721,0.87901,0.14227,0.5,0.879,0.5,0.0921
15,3,-0.13454,0.742,1.0,0.16327,0.45,0.758,0.35,-0.0289
16,1,0.86546,0.763,0.95,0.04227,0.3,0.637,0.3,-0.0079
17,1,1.0,0.784,0.9,-0.07873,0.15,0.516,0.25,0.0131
18,4,0.879,0.734,0.921,0.92127,0.171,0.466,0.129,-0.1369
19,4,0.758,0.684,0.942,1.0,0.192,0.416,0.008,-0.2869
20,8,0.779,0.634,0.821,0.85,0.071,0.366,0.029,0.7131
21,8,0.8,0.584,0.7,0.7,-0.05,0.316,0.05,1.0
22,5,0.65,0.463,0.65,0.721,0.95,0.337,0.0,0.879
23,5,0.5,0.342,0.6,0.742,1.0,0.358,-0.05,0.758
24,7,0.45,0.221,0.45,0.621,0.95,0.379,0.95,0.779
25,7,0.4,0.1,0.3,0.5,0.9,0.4,1.0,0.8
26,,0.35,0.05,0.25,0.45,0.85,0.35,0.95,0.75
27,,0.3,0.0,0.2,0.4,0.8,0.3,0.9,0.7
28,,0.25,-0.05,0.15,0.35,0.75,0.25,0.85,0.65
29,2,0.271,0.95,0.171,0.3,0.629,0.1,0.729,0.6
30,2,0.292,1.0,0.192,0.25,0.508,-0.05,0.608,0.55
31,6,0.171,0.85,0.071,0.2,0.529,0.95,0.629,0.5
32,6,0.05,0.7,-0.05,0.15,0.55,1.0,0.65,0.45
33,3,0.0,0.721,0.95,0.171,0.5,0.879,0.5,0.329
34,3,-0.05,0.742,1.0,0.192,0.45,0.758,0.35,0.208
35,1,0.95,0.763,0.95,0.071,0.3,0.637,0.3,0.229
36,1,1.0,0.784,0.9,-0.05,0.15,0.516,0.25,0.25
37,4,0.879,0.734,0.921,0.95,0.171,0.466,0.129,0.1
38,4,0.758,0.684,0.942,1.0,0.192,0.416,0.008,-0.05
39,8,0.779,0.634,0.821,0.85,0.071,0.366,0.029,0.95
40,8,0.8,0.584,0.7,0.7,-0.05,0.316,0.05,1.0
41,5,0.65,0.463,0.65,0.721,0.95,0.337,0.0,0.879
42,5,0.5,0.342,0.6,0.742,1.0,0.358,-0.05,0.758
43,7,0.45,0.221,0.45,0.621,0.95,0.379,0.95,0.779
44,7,0.4,0.1,0.3,0.5,0.9,0.4,1.0,0.8
45,,0.35,0.05,0.25,0.45,0.85,0.35,0.95,0.75
46,,0.3,0.0,0.2,0.4,0.8,0.3,0.9,0.7
47,,0.25,-0.05,0.15,0.35,0.75,0.25,0.85,0.65
48,2,0.271,0.95,0.171,0.3,0.629,0.1,0.729,0.6
49,2,0.292,1.0,0.192,0.25,0.508,-0.05,0.608,0.55
50,6,0.171,0.85,0.071,0.2,0.529,0.95,0.629,0.5
51,6,0.05,0.7,-0.05,0.15,0.55,1.0,0.65,0.45
52,3,0.0,0.721,0.95,0.171,0.5,0.879,0.5,0.329
53,3,-0.05,0.742,1.0,0.192,0.45,0.758,0.35,0.208
54,1,0.95,0.763,0.95,0.071,0.3,0.637,0.3,0.229
55,1,1.0,0.784,0.9,-0.05,0.15,0.516,0.25,0.25
56,4,0.879,0.734,0.921,0.95,0.171,0.466,0.129,0.1
57,4,0.758,0.684,0.942,1.0,0.192,0.416,0.008,-0.05
58,8,0.779,0.634,0.821,0.85,0.071,0.366,0.029,0.95
59,8,0.8,0.584,0.7,0.7,-0.05,0.316,0.05,1.0
60,5,0.65,0.463,0.65,0.721,0.95,0.337,0.0,0.879
61,5,0.5,0.342,0.6,0.742,1.0,0.358,-0.05,0.758
62,7,0.45,0.221,0.45,0.621,0.95,0.379,0.95,0.779
63,7,0.4,0.1,0.3,0.5,0.9,0.4,1.0,0.8
64,,0.35,0.05,0.25,0.45,0.85,0.35,0.95,0.75
65,,0.3,0.0,0.2,0.4,0.8,0.3,0.9,0.7
66,,0.25,-0.05,0.15,0.35,0.75,0.25,0.85,0.65
67,2,0.271,0.95,0.171,0.3,0.629,0.1,0.729,0.6
68,2,0.292,1.0,0.192,0.25,0.508,-0.05,0.608,0.55
69,6,0.171,0.85,0.071,0.2,0.529,0.95,0.629,0.5
70,6,0.05,0.7,-0.05,0.15,0.55,1.0,0.65,0.45
71,3,0.0,0.721,0.95,0.171,0.5,0.879,0.5,0.329
72,3,-0.05,0.742,1.0,0.192,0.45,0.758,0.35,0.208
73,1,0.95,0.763,0.95,0.071,0.3,0.637,0.3,0.229
74,1,1.0,0.784,0.9,-0.05,0.15,0.516,0.25,0.25
75,4,0.879,0.734,0.921,0.95,0.171,0.466,0.129,0.1
76,4,0.758,0.684,0.942,1.0,0.192,0.416,0.008,-0.05
77,8,0.779,0.634,0.821,0.85,0.071,0.366,0.029,0.95
78,8,0.8,0.584,0.7,0.7,-0.05,0.316,0.05,1.0
79,5,0.65,0.463,0.65,0.721,0.95,0.337,0.0,0.879
80,5,0.5,0.342,0.6,0.742,1.0,0.358,-0.05,0.758
81,7,0.45,0.221,0.45,0.621,0.95,0.379,0.95,0.779
82,7,0.4,0.1,0.3,0.5,0.9,0.4,1.0,0.8
83,,0.35,0.05,0.25,0.45,0.85,0.35,0.95,0.75
84,,0.3,0.0,0.2,0.4,0.8,0.3,0.9,0.7
85,,0.25,-0.05,0.15,0.35,0.75,0.25,0.85,0.65
86,2,0.271,0.95,0.171,0.3,0.629,0.1,0.729,0.6
87,2,0.292,1.0,0.192,0.25,0.508,-0.05,0.608,0.55
88,6,0.171,0.85,0.071,0.2,0.529,0.95,0.629,0.5
89,6,0.05,0.7,-0.05,0.15,0.55,1.0,0.65,0.45
90,3,0.0,0.721,0.95,0.171,0.5,0.879,0.5,0.329
91,3,-0.05,0.742,1.0,0.192,0.45,0.758,0.35,0.208
92,1,0.95,0.763,0.95,0.071,0.3,0.637,0.3,0.229
93,1,1.0,0.784,0.9,-0.05,0.15,0.516,0.25,0.25
94,4,0.879,0.734,0.921,0.95,0.171,0.466,0.129,0.1
95,4,0.758,0.684,0.942,1.0,0.192,0.416,0.008,-0.05
96,8,0.779,0.634,0.821,0.85,0.071,0.366,0.029,0.95
97,8,0.8,0.584,0.7,0.7,-0.05,0.316,0.05,1.0
