step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839,0.38246,0.98323
1,,0.34986,-0.00333,0.92376,0.18277,0.04061,0.56839,0.33246,0.93323
2,2,0.37086,0.99667,0.94476,0.13277,-0.08039,0.41839,0.21146,0.88323
3,2,0.39186,1.0,0.96576,0.08277,-0.20139,0.26839,0.09046,0.83323
4,5,0.24186,0.879,0.91576,0.10377,0.79861,0.28939,0.04046,0.71223
5,5,0.09186,0.758,0.86576,0.12477,1.0,0.31039,-0.00954,0.59123
6,7,0.04186,0.637,0.71576,0.00377,0.95,0.33139,0.99046,0.61223
7,7,-0.00814,0.516,0.56576,-0.11723,0.9,0.35239,1.0,0.63323
8,4,-0.12914,0.466,0.58676,0.88277,0.921,0.30239,0.879,0.48323
9,4,-0.25014,0.416,0.60776,1.0,0.942,0.25239,0.758,0.33323
10,1,0.74986,0.437,0.55776,0.879,0.792,0.13139,0.708,0.35423
11,1,1.0,0.458,0.50776,0.758,0.642,0.01039,0.658,0.37523
12,,0.95,0.408,0.45776,0.708,0.592,-0.03961,0.608,0.32523
13,6,0.829,0.258,0.33676,0.658,0.613,0.96039,0.629,0.27523
14,6,0.708,0.108,0.21576,0.608,0.634,1.0,0.65,0.22523
15,,0.658,0.058,0.16576,0.558,0.584,0.95,0.6,0.17523
16,,0.608,0.008,0.11576,0.508,0.534,0.9,0.55,0.12523
17,,0.558,-0.042,0.06576,0.458,0.484,0.85,0.5,0.07523
18,2,0.579,0.958,0.08676,0.408,0.363,0.7,0.379,0.02523
19,2,0.6,1.0,0.10776,0.358,0.242,0.55,0.258,-0.02477
20,8,0.621,0.95,-0.01324,0.208,0.121,0.5,0.279,0.97523
21,8,0.642,0.9,-0.13424,0.058,0.0,0.45,0.3,1.0
22,3,0.592,0.921,0.86576,0.079,-0.05,0.329,0.15,0.879
23,3,0.542,0.942,1.0,0.1,-0.1,0.208,-0.0,0.758
24,5,0.392,0.821,0.95,0.121,0.9,0.229,-0.05,0.637
25,5,0.242,0.7,0.9,0.142,1.0,0.25,-0.1,0.516
26,7,0.192,0.579,0.75,0.021,0.95,0.271,0.9,0.537
27,7,0.142,0.458,0.6,-0.1,0.9,0.292,1.0,0.558
28,4,0.021,0.408,0.621,0.9,0.921,0.242,0.879,0.408
29,4,-0.1,0.358,0.642,1.0,0.942,0.192,0.758,0.258
30,1,0.9,0.379,0.592,0.879,0.792,0.071,0.708,0.279
31,1,1.0,0.4,0.542,0.758,0.642,-0.05,0.658,0.3
32,6,0.879,0.25,0.421,0.708,0.663,0.95,0.679,0.25
33,6,0.758,0.1,0.3,0.658,0.684,1.0,0.7,0.2
34,,0.708,0.05,0.25,0.608,0.634,0.95,0.65,0.15
35,,0.658,0.0,0.2,0.558,0.584,0.9,0.6,0.1
36,,0.608,-0.05,0.15,0.508,0.534,0.85,0.55,0.05
37,2,0.629,0.95,0.171,0.458,0.413,0.7,0.429,0.0
38,2,0.65,1.0,0.192,0.408,0.292,0.55,0.308,-0.05
39,8,0.671,0.95,0.071,0.258,0.171,0.5,0.329,0.95
40,8,0.692,0.9,-0.05,0.108,0.05,0.45,0.35,1.0
41,3,0.642,0.921,0.95,0.129,0.0,0.329,0.2,0.879
42,3,0.592,0.942,1.0,0.15,-0.05,0.208,0.05,0.758
43,5,0.442,0.821,0.95,0.171,0.95,0.229,0.0,0.637
44,5,0.292,0.7,0.9,0.192,1.0,0.25,-0.05,0.516
45,7,0.242,0.579,0.75,0.071,0.95,0.271,0.95,0.537
46,7,0.192,0.458,0.6,-0.05,0.9,0.292,1.0,0.558
47,4,0.071,0.408,0.621,0.95,0.921,0.242,0.879,0.408
48,4,-0.05,0.358,0.642,1.0,0.942,0.192,0.758,0.258
49,1,0.95,0.379,0.592,0.879,0.792,0.071,0.708,0.279
50,1,1.0,0.4,0.542,0.758,0.642,-0.05,0.658,0.3
51,6,0.879,0.25,0.421,0.708,0.663,0.95,0.679,0.25
52,6,0.758,0.1,0.3,0.658,0.684,1.0,0.7,0.2
53,,0.708,0.05,0.25,0.608,0.634,0.95,0.65,0.15
54,,0.658,0.0,0.2,0.558,0.584,0.9,0.6,0.1
55,,0.608,-0.05,0.15,0.508,0.534,0.85,0.55,0.05
56,2,0.629,0.95,0.171,0.458,0.413,0.7,0.429,0.0
57,2,0.65,1.0,0.192,0.408,0.292,0.55,0.308,-0.05
58,8,0.671,0.95,0.071,0.258,0.171,0.5,0.329,0.95
59,8,0.692,0.9,-0.05,0.108,0.05,0.45,0.35,1.0
60,3,0.642,0.921,0.95,0.129,0.0,0.329,0.2,0.879
61,3,0.592,0.942,1.0,0.15,-0.05,0.208,0.05,0.758
62,5,0.442,0.821,0.95,0.171,0.95,0.229,0.0,0.637
63,5,0.292,0.7,0.9,0.192,1.0,0.25,-0.05,0.516
64,7,0.242,0.579,0.75,0.071,0.95,0.271,0.95,0.537
65,7,0.192,0.458,0.6,-0.05,0.9,0.292,1.0,0.558
66,4,0.071,0.408,0.621,0.95,0.921,0.242,0.879,0.408
67,4,-0.05,0.358,0.642,1.0,0.942,0.192,0.758,0.258
68,1,0.95,0.379,0.592,0.879,0.792,0.071,0.708,0.279
69,1,1.0,0.4,0.542,0.758,0.642,-0.05,0.658,0.3
70,6,0.879,0.25,0.421,0.708,0.663,0.95,0.679,0.25
71,6,0.758,0.1,0.3,0.658,0.684,1.0,0.7,0.2
72,,0.708,0.05,0.25,0.608,0.634,0.95,0.65,0.15
73,,0.658,0.0,0.2,0.558,0.584,0.9,0.6,0.1
74,,0.608,-0.05,0.15,0.508,0.534,0.85,0.55,0.05
75,2,0.629,0.95,0.171,0.458,0.413,0.7,0.429,0.0
76,2,0.65,1.0,0.192,0.408,0.292,0.55,0.308,-0.05
77,8,0.671,0.95,0.071,0.258,0.171,0.5,0.329,0.95
78,8,0.692,0.9,-0.05,0.108,0.05,0.45,0.35,1.0
79,3,0.642,0.921,0.95,0.129,0.0,0.329,0.2,0.879
80,3,0.592,0.942,1.0,0.15,-0.05,0.208,0.05,0.758
81,5,0.442,0.821,0.95,0.171,0.95,0.229,0.0,0.637
82,5,0.292,0.7,0.9,0.192,1.0,0.25,-0.05,0.516
83,7,0.242,0.579,0.75,0.071,0.95,0.271,0.95,0.537
84,7,0.192,0.458,0.6,-0.05,0.9,0.292,1.0,0.558
85,4,0.071,0.408,0.621,0.95,0.921,0.242,0.879,0.408
86,4,-0.05,0.358,0.642,1.0,0.942,0.192,0.758,0.258
87,1,0.95,0.379,0.592,0.879,0.792,0.071,0.708,0.279
88,1,1.0,0.4,0.542,0.758,0.642,-0.05,0.658,0.3
89,6,0.879,0.25,0.421,0.708,0.663,0.95,0.679,0.25
90,6,0.758,0.1,0.3,0.658,0.684,1.0,0.7,0.2
91,,0.708,0.05,0.25,0.608,0.634,0.95,0.65,0.15
92,,0.658,0.0,0.2,0.558,0.584,0.9,0.6,0.1
93,,0.608,-0.05,0.15,0.508,0.534,0.85,0.55,0.05
94,2,0.629,0.95,0.171,0.458,0.413,0.7,0.429,0.0
95,2,0.65,1.0,0.192,0.408,0.292,0.55,0.308,-0.05
96,8,0.671,0.95,0.071,0.258,0.171,0.5,0.329,0.95
97,8,0.692,0.9,-0.05,0.108,0.05,0.45,0.35,1.0
98,3,0.642,0.921,0.95,0.129,0.0,0.329,0.2,0.879
99,3,0.592,0.942,1.0,0.15,-0.05,0.208,0.05,0.758
100,5,0.442,0.821,0.95,0.171,0.95,0.229,0.0,0.637
101,5,0.292,0.7,0.9,0.192,1.0,0.25,-0.05,0.516
102,7,0.242,0.579,0.75,0.071,0.95,0.271,0.95,0.537
103,7,0.192,0.458,0.6,-0.05,0.9,0.292,1.0,0.558
104,4,0.071,0.408,0.621,0.95,0.921,0.242,0.879,0.408
105,4,-0.05,0.358,0.642,1.0,0.942,0.192,0.758,0.258
106,1,0.95,0.379,0.592,0.879,0.792,0.071,0.708,0.279
107,1,1.0,0.4,0.542,0.758,0.642,-0.05,0.658,0.3
108,6,0.879,0.25,0.421,0.708,0.663,0.95,0.679,0.25
109,6,0.758,0.1,0.3,0.658,0.684,1.0,0.7,0.2
110,,0.708,0.05,0.25,0.608,0.634,0.95,0.65,0.15
111,,0.658,0.0,0.2,0.558,0.584,0.9,0.6,0.1
112,,0.608,-0.05,0.15,0.508,0.534,0.85,0.55,0.05
113,2,0.629,0.95,0.171,0.458,0.413,0.7,0.429,0.0
114,2,0.65,1.0,0.192,0.408,0.292,0.55,0.308,-0.05
115,8,0.671,0.95,0.071,0.258,0.171,0.5,0.329,0.95
116,8,0.692,0.9,-0.05,0.108,0.05,0.45,0.35,1.0
117,3,0.642,0.921,0.95,0.129,0.0,0.329,0.2,0.879
118,3,0.592,0.942,1.0,0.15,-0.05,0.208,0.05,0.758
119,5,0.442,0.821,0.95,0.171,0.95,0.229,0.0,0.637
120,5,0.292,0.7,0.9,0.192,1.0,0.25,-0.05,0.516
121,7,0.242,0.579,0.75,0.071,0.95,0.271,0.95,0.537
122,7,0.192,0.458,0.6,-0.05,0.9,0.292,1.0,0.558
123,4,0.071,0.408,0.621,0.95,0.921,0.242,0.879,0.408
124,4,-0.05,0.358,0.642,1.0,0.942,0.192,0.758,0.258
125,1,0.95,0.379,0.592,0.879,0.792,0.071,0.708,0.279
126,1,1.0,0.4,0.542,0.758,0.642,-0.05,0.658,0.3
127,6,0.879,0.25,0.421,0.708,0.663,0.95,0.679,0.25
128,6,0.758,0.1,0.3,0.658,0.684,1.0,0.7,0.2
129,,0.708,0.05,0.25,0.608,0.634,0.95,0.65,0.15
130,,0.658,0.0,0.2,0.558,0.584,0.9,0.6,0.1
131,,0.608,-0.05,0.15,0.508,0.534,0.85,0.55,0.05
132,2,0.629,0.95,0.171,0.458,0.413,0.7,0.429,0.0
133,2,0.65,1.0,0.192,0.408,0.292,0.55,0.308,-0.05
134,8,0.671,0.95,0.071,0.258,0.171,0.5,0.329,0.95
135,8,0.692,0.9,-0.05,0.108,0.05,0.45,0.35,1.0
136,3,0.642,0.921,0.95,0.129,0.0,0.329,0.2,0.879
137,3,0.592,0.942,1.0,0.15,-0.05,0.208,0.05,0.758
138,5,0.442,0.821,0.95,0.171,0.95,0.229,0.0,0.637
139,5,0.292,0.7,0.9,0.192,1.0,0.25,-0.05,0.516
140,7,0.242,0.579,0.75,0.071,0.95,0.271,0.95,0.537
141,7,0.192,0.458,0.6,-0.05,0.9,0.292,1.0,0.558
142,4,0.071,0.408,0.621,0.95,0.921,0.242,0.879,0.408
143,4,-0.05,0.358,0.642,1.0,0.942,0.192,0.758,0.258
144,1,0.95,0.379,0.592,0.879,0.792,0.071,0.708,0.279
145,1,1.0,0.4,0.542,0.758,0.642,-0.05,0.658,0.3
146,6,0.879,0.25,0.421,0.708,0.663,0.95,0.679,0.25
147,6,0.758,0.1,0.3,0.658,0.684,1.0,0.7,0.2
148,,0.708,0.05,0.25,0.608,0.634,0.95,0.65,0.15
149,,0.658,0.0,0.2,0.558,0.584,0.9,0.6,0.1
150,,0.608,-0.05,0.15,0.508,0.534,0.85,0.55,0.05
151,2,0.629,0.95,0.171,0.458,0.413,0.7,0.429,0.0
152,2,0.65,1.0,0.192,0.408,0.292,0.55,0.308,-0.05
153,8,0.671,0.95,0.071,0.258,0.171,0.5,0.329,0.95
154,8,0.692,0.9,-0.05,0.108,0.05,0.45,0.35,1.0
155,3,0.642,0.921,0.95,0.129,0.0,0.329,0.2,0.879
156,3,0.592,0.942,1.0,0.15,-0.05,0.208,0.05,0.758
157,5,0.442,0.821,0.95,0.171,0.95,0.229,0.0,0.637
158,5,0.292,0.7,0.9,0.192,1.0,0.25,-0.05,0.516
159,7,0.242,0.579,0.75,0.071,0.95,0.271,0.95,0.537
160,7,0.192,0.458,0.6,-0.05,0.9,0.292,1.0,0.558
161,4,0.071,0.408,0.621,0.95,0.921,0.242,0.879,0.408
162,4,-0.05,0.358,0.642,1.0,0.942,0.192,0.758,0.258
163,1,0.95,0.379,0.592,0.879,0.792,0.071,0.708,0.279
164,1,1.0,0.4,0.542,0.758,0.642,-0.05,0.658,0.3
165,6,0.879,0.25,0.421,0.708,0.663,0.95,0.679,0.25
166,6,0.758,0.1,0.3,0.658,0.684,1.0,0.7,0.2
167,,0.708,0.05,0.25,0.608,0.634,0.95,0.65,0.15
168,,0.658,0.0,0.2,0.558,0.584,0.9,0.6,0.1
169,,0.608,-0.05,0.15,0.508,0.534,0.85,0.55,0.05
170,2,0.629,0.95,0.171,0.458,0.413,0.7,0.429,0.0
171,2,0.65,1.0,0.192,0.408,0.292,0.55,0.308,-0.05
172,8,0.671,0.95,0.071,0.258,0.171,0.5,0.329,0.95
173,8,0.692,0.9,-0.05,0.108,0.05,0.45,0.35,1.0
174,3,0.642,0.921,0.95,0.129,0.0,0.329,0.2,0.879
175,3,0.592,0.942,1.0,0.15,-0.05,0.208,0.05,0.758
176,5,0.442,0.821,0.95,0.171,0.95,0.229,0.0,0.637
177,5,0.292,0.7,0.9,0.192,1.0,0.25,-0.05,0.516
178,7,0.242,0.579,0.75,0.071,0.95,0.271,0.95,0.537
179,7,0.192,0.458,0.6,-0.05,0.9,0.292,1.0,0.558
180,4,0.071,0.408,0.621,0.95,0.921,0.242,0.879,0.408
181,4,-0.05,0.358,0.642,1.0,0.942,0.192,0.758,0.258
182,1,0.95,0.379,0.592,0.879,0.792,0.071,0.708,0.279
183,1,1.0,0.4,0.542,0.758,0.642,-0.05,0.658,0.3
184,6,0.879,0.25,0.421,0.708,0.663,0.95,0.679,0.25
185,6,0.758,0.1,0.3,0.658,0.684,1.0,0.7,0.2
186,,0.708,0.05,0.25,0.608,0.634,0.95,0.65,0.15
187,,0.658,0.0,0.2,0.558,0.584,0.9,0.6,0.1
188,,0.608,-0.05,0.15,0.508,0.534,0.85,0.55,0.05
189,2,0.629,0.95,0.171,0.458,0.413,0.7,0.429,0.0
190,2,0.65,1.0,0.192,0.408,0.292,0.55,0.308,-0.05
191,8,0.671,0.95,0.071,0.258,0.171,0.5,0.329,0.95
