step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524
1,,0.3431,0.84205,0.58114,0.74481,0.45264,0.5269,0.44252,0.14524
2,,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769,0.39252,0.09524
3,,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269,0.34252,0.04524
4,,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769,0.29252,-0.00476
5,8,0.2141,0.64205,0.31014,0.44481,0.18164,0.3269,0.31352,0.99524
6,8,0.2351,0.59205,0.18914,0.29481,0.06064,0.2769,0.33452,1.0
7,,0.1851,0.54205,0.13914,0.24481,0.01064,0.2269,0.28452,0.95
8,,0.1351,0.49205,0.08914,0.19481,-0.03936,0.1769,0.23452,0.9
9,5,-0.0149,0.37105,0.03914,0.21581,0.96064,0.1979,0.18452,0.779
10,5,-0.1649,0.25005,-0.01086,0.23681,1.0,0.2189,0.13452,0.658
11,1,0.8351,0.27105,-0.06086,0.11581,0.85,0.0979,0.08452,0.679
12,1,1.0,0.29205,-0.11086,-0.00519,0.7,-0.0231,0.03452,0.7
13,3,0.95,0.31305,0.88914,0.01581,0.65,-0.1441,-0.11548,0.579
14,3,0.9,0.33405,1.0,0.03681,0.6,-0.2651,-0.26548,0.458
15,7,0.85,0.21305,0.85,-0.08419,0.55,-0.2441,0.73452,0.479
16,7,0.8,0.09205,0.7,-0.20519,0.5,-0.2231,1.0,0.5
17,6,0.679,-0.05795,0.579,-0.25519,0.521,0.7769,1.0,0.45
18,6,0.558,-0.20795,0.458,-0.30519,0.542,1.0,1.0,0.4
19,4,0.437,-0.25795,0.479,0.69481,0.563,0.95,0.879,0.25
20,4,0.316,-0.30795,0.5,1.0,0.584,0.9,0.758,0.1
21,2,0.337,0.69205,0.521,0.95,0.463,0.75,0.637,0.05
22,2,0.358,1.0,0.542,0.9,0.342,0.6,0.516,0.0
23,,0.308,0.95,0.492,0.85,0.292,0.55,0.466,-0.05
24,8,0.329,0.9,0.371,0.7,0.171,0.5,0.487,0.95
25,8,0.35,0.85,0.25,0.55,0.05,0.45,0.508,1.0
26,,0.3,0.8,0.2,0.5,0.0,0.4,0.458,0.95
27,,0.25,0.75,0.15,0.45,-0.05,0.35,0.408,0.9
28,5,0.1,0.629,0.1,0.471,0.95,0.371,0.358,0.779
29,5,-0.05,0.508,0.05,0.492,1.0,0.392,0.308,0.658
