step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57229,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269
1,,0.52229,0.93033,0.02535,0.2557,0.14091,0.21847,0.43528,0.32269
2,,0.47229,0.88033,-0.02465,0.2057,0.09091,0.16847,0.38528,0.27269
3,3,0.42229,0.90133,0.97535,0.2267,0.04091,0.04747,0.23528,0.15169
4,3,0.37229,0.92233,1.0,0.2477,-0.00909,-0.07353,0.08528,0.03069
5,6,0.25129,0.77233,0.879,0.1977,0.01191,0.92647,0.10628,-0.01931
6,6,0.13029,0.62233,0.758,0.1477,0.03291,1.0,0.12728,-0.06931
7,8,0.15129,0.57233,0.637,-0.0023,-0.08809,0.95,0.14828,0.93069
8,8,0.17229,0.52233,0.516,-0.1523,-0.20909,0.9,0.16928,1.0
9,5,0.02229,0.40133,0.466,-0.1313,0.79091,0.921,0.11928,0.879
10,5,-0.12771,0.28033,0.416,-0.1103,1.0,0.942,0.06928,0.758
11,1,0.87229,0.30133,0.366,-0.2313,0.85,0.821,0.01928,0.779
12,1,1.0,0.32233,0.316,-0.3523,0.7,0.7,-0.03072,0.8
13,4,0.879,0.27233,0.337,0.6477,0.721,0.65,-0.15172,0.65
14,4,0.758,0.22233,0.358,1.0,0.742,0.6,-0.27272,0.5
15,7,0.708,0.10133,0.208,0.879,0.692,0.621,0.72728,0.521
16,7,0.658,-0.01967,0.058,0.758,0.642,0.642,1.0,0.542
17,2,0.679,0.98033,0.079,0.708,0.521,0.492,0.879,0.492
18,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
19,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
20,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
21,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
22,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
23,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
24,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
25,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
26,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
27,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
28,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
29,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
30,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
31,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
32,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
33,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
34,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
35,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
36,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
37,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
38,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
39,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
40,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
41,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
42,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
43,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
44,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
45,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
46,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
47,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
48,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
49,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
50,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
51,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
52,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
53,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
54,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
55,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
56,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
57,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
58,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
59,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
60,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
61,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
62,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
63,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
64,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
65,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
66,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
67,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
68,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
69,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
70,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
71,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
72,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
73,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
74,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
75,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
76,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
77,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
78,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
79,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
80,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
81,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
82,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
83,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
84,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
85,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
86,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
87,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
88,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
89,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
90,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
91,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
92,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
93,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
94,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
95,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
96,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
97,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
98,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
99,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
100,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
101,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
102,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
103,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
104,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
105,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
106,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
107,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
108,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
109,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
110,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
111,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
112,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
113,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
114,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
115,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
116,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
117,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
118,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
119,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
120,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
121,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
122,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
123,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
124,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
125,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
126,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
127,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
128,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
129,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
130,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
131,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
132,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
133,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
134,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
135,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
136,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
137,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
138,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
139,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
140,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
141,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
142,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
143,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
144,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
145,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
146,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
147,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
148,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
149,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
150,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
151,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
152,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
153,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
154,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
155,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
156,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
157,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
158,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
159,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
160,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
161,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
162,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
163,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
164,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
165,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
166,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
167,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
168,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
169,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
170,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
171,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
172,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
173,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
174,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
175,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
176,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
177,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
178,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
179,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
180,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
181,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
182,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
183,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
184,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
185,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
186,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
187,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
188,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
189,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
190,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
191,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
192,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
193,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
194,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
195,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
196,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
197,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
198,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
199,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
200,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
201,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
202,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
203,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
204,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
205,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
206,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
207,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
208,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
209,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
210,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
211,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
212,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
213,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
214,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
215,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
216,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
217,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
218,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
219,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
220,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
221,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
222,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
223,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
224,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
225,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
226,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
227,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
228,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
229,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
230,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
231,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
232,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
233,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
234,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
235,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
236,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
237,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
238,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
239,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
240,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
241,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
242,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
243,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
244,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
245,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
246,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
247,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
248,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
249,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
250,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
251,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
252,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
253,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
254,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
255,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
256,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
257,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
258,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
259,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
260,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
261,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
262,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
263,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
264,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
265,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
266,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
267,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
268,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
269,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
270,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
271,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
272,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
273,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
274,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
275,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
276,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
277,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
278,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
279,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
280,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
281,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
282,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
283,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
284,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
285,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
286,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
287,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
288,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
289,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
290,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
291,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
292,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
293,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
294,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
295,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
296,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
297,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
298,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
299,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
300,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
301,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
302,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
303,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
304,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
305,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
306,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
307,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
308,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
309,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
310,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
311,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
312,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
313,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
314,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
315,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
316,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
317,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
318,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
319,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
320,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
321,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
322,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
323,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
324,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
325,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
326,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
327,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
328,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
329,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
330,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
331,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
332,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
333,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
334,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
335,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
336,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
337,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
338,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
339,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
340,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
341,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
342,,0.65,0.95,0.05,0.608,0.35,0.292,0.708,0.392
343,,0.6,0.9,0.0,0.558,0.3,0.242,0.658,0.342
344,,0.55,0.85,-0.05,0.508,0.25,0.192,0.608,0.292
345,3,0.5,0.871,0.95,0.529,0.2,0.071,0.458,0.171
346,3,0.45,0.892,1.0,0.55,0.15,-0.05,0.308,0.05
347,6,0.329,0.742,0.879,0.5,0.171,0.95,0.329,0.0
348,6,0.208,0.592,0.758,0.45,0.192,1.0,0.35,-0.05
349,8,0.229,0.542,0.637,0.3,0.071,0.95,0.371,0.95
350,8,0.25,0.492,0.516,0.15,-0.05,0.9,0.392,1.0
351,5,0.1,0.371,0.466,0.171,0.95,0.921,0.342,0.879
352,5,-0.05,0.25,0.416,0.192,1.0,0.942,0.292,0.758
353,1,0.95,0.271,0.366,0.071,0.85,0.821,0.242,0.779
354,1,1.0,0.292,0.316,-0.05,0.7,0.7,0.192,0.8
355,4,0.879,0.242,0.337,0.95,0.721,0.65,0.071,0.65
356,4,0.758,0.192,0.358,1.0,0.742,0.6,-0.05,0.5
357,7,0.708,0.071,0.208,0.879,0.692,0.621,0.95,0.521
358,7,0.658,-0.05,0.058,0.758,0.642,0.642,1.0,0.542
359,2,0.679,0.95,0.079,0.708,0.521,0.492,0.879,0.492
360,2,0.7,1.0,0.1,0.658,0.4,0.342,0.758,0.442
