step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13275,0.96954,0.7146,0.04107,0.39882,0.43352,0.74404,0.25086
1,,0.08275,0.91954,0.6646,-0.00893,0.34882,0.38352,0.69404,0.20086
2,4,-0.03825,0.86954,0.6856,0.99107,0.36982,0.33352,0.57304,0.05086
3,4,-0.15925,0.81954,0.7066,1.0,0.39082,0.28352,0.45204,-0.09914
4,1,0.84075,0.84054,0.6566,0.879,0.24082,0.16252,0.40204,-0.07814
5,1,1.0,0.86154,0.6066,0.758,0.09082,0.04152,0.35204,-0.05714
6,8,1.0,0.81154,0.4856,0.608,-0.03018,-0.00848,0.37304,0.94286
7,8,1.0,0.76154,0.3646,0.458,-0.15118,-0.05848,0.39404,1.0
8,5,0.85,0.64054,0.3146,0.479,0.84882,-0.03748,0.34404,0.879
9,5,0.7,0.51954,0.2646,0.5,1.0,-0.01648,0.29404,0.758
10,6,0.579,0.36954,0.1436,0.45,1.0,0.98352,0.31504,0.708
11,6,0.458,0.21954,0.0226,0.4,1.0,1.0,0.33604,0.658
12,,0.408,0.16954,-0.0274,0.35,0.95,0.95,0.28604,0.608
13,3,0.358,0.19054,0.9726,0.371,0.9,0.829,0.13604,0.487
14,3,0.308,0.21154,1.0,0.392,0.85,0.708,-0.01396,0.366
15,7,0.258,0.09054,0.85,0.271,0.8,0.729,0.98604,0.387
16,7,0.208,-0.03046,0.7,0.15,0.75,0.75,1.0,0.408
17,2,0.229,0.96954,0.721,0.1,0.629,0.6,0.879,0.358
18,2,0.25,1.0,0.742,0.05,0.508,0.45,0.758,0.308
19,,0.2,0.95,0.692,0.0,0.458,0.4,0.708,0.258
20,,0.15,0.9,0.642,-0.05,0.408,0.35,0.658,0.208
21,4,0.029,0.85,0.663,0.95,0.429,0.3,0.537,0.058
22,4,-0.092,0.8,0.684,1.0,0.45,0.25,0.416,-0.092
23,8,-0.071,0.75,0.563,0.85,0.329,0.2,0.437,0.908
24,8,-0.05,0.7,0.442,0.7,0.208,0.15,0.458,1.0
25,1,0.95,0.721,0.392,0.579,0.058,0.029,0.408,1.0
26,1,1.0,0.742,0.342,0.458,-0.092,-0.092,0.358,1.0
27,5,0.85,0.621,0.292,0.479,0.908,-0.071,0.308,0.879
28,5,0.7,0.5,0.242,0.5,1.0,-0.05,0.258,0.758
29,6,0.579,0.35,0.121,0.45,1.0,0.95,0.279,0.708
30,6,0.458,0.2,0.0,0.4,1.0,1.0,0.3,0.658
31,,0.408,0.15,-0.05,0.35,0.95,0.95,0.25,0.608
32,3,0.358,0.171,0.95,0.371,0.9,0.829,0.1,0.487
33,3,0.308,0.192,1.0,0.392,0.85,0.708,-0.05,0.366
34,7,0.258,0.071,0.85,0.271,0.8,0.729,0.95,0.387
35,7,0.208,-0.05,0.7,0.15,0.75,0.75,1.0,0.408
36,2,0.229,0.95,0.721,0.1,0.629,0.6,0.879,0.358
37,2,0.25,1.0,0.742,0.05,0.508,0.45,0.758,0.308
38,,0.2,0.95,0.692,0.0,0.458,0.4,0.708,0.258
39,,0.15,0.9,0.642,-0.05,0.408,0.35,0.658,0.208
40,4,0.029,0.85,0.663,0.95,0.429,0.3,0.537,0.058
41,4,-0.092,0.8,0.684,1.0,0.45,0.25,0.416,-0.092
