step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.19929,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797
2,,0.14929,0.31038,0.65555,0.1288,-0.02302,0.18975,0.06122,0.8297
3,5,-0.00071,0.18938,0.60555,0.1498,0.97698,0.21075,0.01122,0.7087
4,5,-0.15071,0.06838,0.55555,0.1708,1.0,0.23175,-0.03878,0.5877
5,1,0.84929,0.08938,0.50555,0.0498,0.85,0.11075,-0.08878,0.6087
6,1,1.0,0.11038,0.45555,-0.0712,0.7,-0.01025,-0.13878,0.6297
7,7,0.95,-0.01062,0.30555,-0.1922,0.65,0.01075,0.86122,0.6507
8,7,0.9,-0.13162,0.15555,-0.3132,0.6,0.03175,1.0,0.6717
9,4,0.779,-0.18162,0.17655,0.6868,0.621,-0.01825,0.879,0.5217
10,4,0.658,-0.23162,0.19755,1.0,0.642,-0.06825,0.758,0.3717
11,2,0.679,0.76838,0.21855,0.95,0.521,-0.21825,0.637,0.3217
12,2,0.7,1.0,0.23955,0.9,0.4,-0.36825,0.516,0.2717
13,6,0.579,0.85,0.11855,0.85,0.421,0.63175,0.537,0.2217
14,6,0.458,0.7,-0.00245,0.8,0.442,1.0,0.558,0.1717
15,3,0.408,0.721,0.99755,0.821,0.392,0.879,0.408,0.0507
16,3,0.358,0.742,1.0,0.842,0.342,0.758,0.258,-0.0703
17,8,0.379,0.692,0.879,0.692,0.221,0.708,0.279,0.9297
18,8,0.4,0.642,0.758,0.542,0.1,0.658,0.3,1.0
19,,0.35,0.592,0.708,0.492,0.05,0.608,0.25,0.95
20,,0.3,0.542,0.658,0.442,0.0,0.558,0.2,0.9
21,,0.25,0.492,0.608,0.392,-0.05,0.508,0.15,0.85
22,5,0.1,0.371,0.558,0.413,0.95,0.529,0.1,0.729
23,5,-0.05,0.25,0.508,0.434,1.0,0.55,0.05,0.608
24,1,0.95,0.271,0.458,0.313,0.85,0.429,0.0,0.629
25,1,1.0,0.292,0.408,0.192,0.7,0.308,-0.05,0.65
26,7,0.95,0.171,0.258,0.071,0.65,0.329,0.95,0.671
27,7,0.9,0.05,0.108,-0.05,0.6,0.35,1.0,0.692
28,4,0.779,0.0,0.129,0.95,0.621,0.3,0.879,0.542
29,4,0.658,-0.05,0.15,1.0,0.642,0.25,0.758,0.392
30,2,0.679,0.95,0.171,0.95,0.521,0.1,0.637,0.342
31,2,0.7,1.0,0.192,0.9,0.4,-0.05,0.516,0.292
