step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214
1,,0.22865,0.85827,0.18956,0.09489,0.43945,0.93565,0.19206,0.62214
2,,0.17865,0.80827,0.13956,0.04489,0.38945,0.88565,0.14206,0.57214
3,,0.12865,0.75827,0.08956,-0.00511,0.33945,0.83565,0.09206,0.52214
4,4,0.00765,0.70827,0.11056,0.99489,0.36045,0.78565,-0.02894,0.37214
5,4,-0.11335,0.65827,0.13156,1.0,0.38145,0.73565,-0.14994,0.22214
6,7,-0.16335,0.53727,-0.01844,0.879,0.33145,0.75665,0.85006,0.24314
7,7,-0.21335,0.41627,-0.16844,0.758,0.28145,0.77765,1.0,0.26414
8,1,0.78665,0.43727,-0.21844,0.637,0.13145,0.65665,0.95,0.28514
9,1,1.0,0.45827,-0.26844,0.516,-0.01855,0.53565,0.9,0.30614
10,3,0.95,0.47927,0.73156,0.537,-0.06855,0.41465,0.75,0.18514
11,3,0.9,0.50027,1.0,0.558,-0.11855,0.29365,0.6,0.06414
12,5,0.75,0.37927,0.95,0.579,0.88145,0.31465,0.55,-0.05686
13,5,0.6,0.25827,0.9,0.6,1.0,0.33565,0.5,-0.17786
14,8,0.621,0.20827,0.779,0.45,0.879,0.28565,0.521,0.82214
15,8,0.642,0.15827,0.658,0.3,0.758,0.23565,0.542,1.0
16,,0.592,0.10827,0.608,0.25,0.708,0.18565,0.492,0.95
17,,0.542,0.05827,0.558,0.2,0.658,0.13565,0.442,0.9
18,,0.492,0.00827,0.508,0.15,0.608,0.08565,0.392,0.85
19,,0.442,-0.04173,0.458,0.1,0.558,0.03565,0.342,0.8
20,2,0.463,0.95827,0.479,0.05,0.437,-0.11435,0.221,0.75
21,2,0.484,1.0,0.5,0.0,0.316,-0.26435,0.1,0.7
22,6,0.363,0.85,0.379,-0.05,0.337,0.73565,0.121,0.65
23,6,0.242,0.7,0.258,-0.1,0.358,1.0,0.142,0.6
24,4,0.121,0.65,0.279,0.9,0.379,0.95,0.021,0.45
25,4,0.0,0.6,0.3,1.0,0.4,0.9,-0.1,0.3
26,7,-0.05,0.479,0.15,0.879,0.35,0.921,0.9,0.321
27,7,-0.1,0.358,-0.0,0.758,0.3,0.942,1.0,0.342
28,1,0.9,0.379,-0.05,0.637,0.15,0.821,0.95,0.363
29,1,1.0,0.4,-0.1,0.516,-0.0,0.7,0.9,0.384
30,3,0.95,0.421,0.9,0.537,-0.05,0.579,0.75,0.263
31,3,0.9,0.442,1.0,0.558,-0.1,0.458,0.6,0.142
32,5,0.75,0.321,0.95,0.579,0.9,0.479,0.55,0.021
33,5,0.6,0.2,0.9,0.6,1.0,0.5,0.5,-0.1
34,8,0.621,0.15,0.779,0.45,0.879,0.45,0.521,0.9
35,8,0.642,0.1,0.658,0.3,0.758,0.4,0.542,1.0
36,,0.592,0.05,0.608,0.25,0.708,0.35,0.492,0.95
37,,0.542,0.0,0.558,0.2,0.658,0.3,0.442,0.9
38,,0.492,-0.05,0.508,0.15,0.608,0.25,0.392,0.85
39,2,0.513,0.95,0.529,0.1,0.487,0.1,0.271,0.8
40,2,0.534,1.0,0.55,0.05,0.366,-0.05,0.15,0.75
41,6,0.413,0.85,0.429,0.0,0.387,0.95,0.171,0.7
42,6,0.292,0.7,0.308,-0.05,0.408,1.0,0.192,0.65
43,4,0.171,0.65,0.329,0.95,0.429,0.95,0.071,0.5
44,4,0.05,0.6,0.35,1.0,0.45,0.9,-0.05,0.35
45,7,0.0,0.479,0.2,0.879,0.4,0.921,0.95,0.371
46,7,-0.05,0.358,0.05,0.758,0.35,0.942,1.0,0.392
47,1,0.95,0.379,0.0,0.637,0.2,0.821,0.95,0.413
48,1,1.0,0.4,-0.05,0.516,0.05,0.7,0.9,0.434
49,3,0.95,0.421,0.95,0.537,0.0,0.579,0.75,0.313
50,3,0.9,0.442,1.0,0.558,-0.05,0.458,0.6,0.192
51,5,0.75,0.321,0.95,0.579,0.95,0.479,0.55,0.071
52,5,0.6,0.2,0.9,0.6,1.0,0.5,0.5,-0.05
53,8,0.621,0.15,0.779,0.45,0.879,0.45,0.521,0.95
54,8,0.642,0.1,0.658,0.3,0.758,0.4,0.542,1.0
55,,0.592,0.05,0.608,0.25,0.708,0.35,0.492,0.95
56,,0.542,0.0,0.558,0.2,0.658,0.3,0.442,0.9
57,,0.492,-0.05,0.508,0.15,0.608,0.25,0.392,0.85
58,2,0.513,0.95,0.529,0.1,0.487,0.1,0.271,0.8
59,2,0.534,1.0,0.55,0.05,0.366,-0.05,0.15,0.75
60,6,0.413,0.85,0.429,0.0,0.387,0.95,0.171,0.7
61,6,0.292,0.7,0.308,-0.05,0.408,1.0,0.192,0.65
62,4,0.171,0.65,0.329,0.95,0.429,0.95,0.071,0.5
63,4,0.05,0.6,0.35,1.0,0.45,0.9,-0.05,0.35
64,7,0.0,0.479,0.2,0.879,0.4,0.921,0.95,0.371
65,7,-0.05,0.358,0.05,0.758,0.35,0.942,1.0,0.392
66,1,0.95,0.379,0.0,0.637,0.2,0.821,0.95,0.413
67,1,1.0,0.4,-0.05,0.516,0.05,0.7,0.9,0.434
68,3,0.95,0.421,0.95,0.537,0.0,0.579,0.75,0.313
69,3,0.9,0.442,1.0,0.558,-0.05,0.458,0.6,0.192
70,5,0.75,0.321,0.95,0.579,0.95,0.479,0.55,0.071
71,5,0.6,0.2,0.9,0.6,1.0,0.5,0.5,-0.05
72,8,0.621,0.15,0.779,0.45,0.879,0.45,0.521,0.95
73,8,0.642,0.1,0.658,0.3,0.758,0.4,0.542,1.0
74,,0.592,0.05,0.608,0.25,0.708,0.35,0.492,0.95
75,,0.542,0.0,0.558,0.2,0.658,0.3,0.442,0.9
76,,0.492,-0.05,0.508,0.15,0.608,0.25,0.392,0.85
77,2,0.513,0.95,0.529,0.1,0.487,0.1,0.271,0.8
78,2,0.534,1.0,0.55,0.05,0.366,-0.05,0.15,0.75
79,6,0.413,0.85,0.429,0.0,0.387,0.95,0.171,0.7
80,6,0.292,0.7,0.308,-0.05,0.408,1.0,0.192,0.65
81,4,0.171,0.65,0.329,0.95,0.429,0.95,0.071,0.5
82,4,0.05,0.6,0.35,1.0,0.45,0.9,-0.05,0.35
83,7,0.0,0.479,0.2,0.879,0.4,0.921,0.95,0.371
84,7,-0.05,0.358,0.05,0.758,0.35,0.942,1.0,0.392
85,1,0.95,0.379,0.0,0.637,0.2,0.821,0.95,0.413
86,1,1.0,0.4,-0.05,0.516,0.05,0.7,0.9,0.434
87,3,0.95,0.421,0.95,0.537,0.0,0.579,0.75,0.313
88,3,0.9,0.442,1.0,0.558,-0.05,0.458,0.6,0.192
89,5,0.75,0.321,0.95,0.579,0.95,0.479,0.55,0.071
90,5,0.6,0.2,0.9,0.6,1.0,0.5,0.5,-0.05
91,8,0.621,0.15,0.779,0.45,0.879,0.45,0.521,0.95
92,8,0.642,0.1,0.658,0.3,0.758,0.4,0.542,1.0
93,,0.592,0.05,0.608,0.25,0.708,0.35,0.492,0.95
94,,0.542,0.0,0.558,0.2,0.658,0.3,0.442,0.9
95,,0.492,-0.05,0.508,0.15,0.608,0.25,0.392,0.85
96,2,0.513,0.95,0.529,0.1,0.487,0.1,0.271,0.8
