step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57828,0.03594,0.4656,0.54264,0.28654,0.59083,0.0305,0.03735
1,,0.52828,-0.01406,0.4156,0.49264,0.23654,0.54083,-0.0195,-0.01265
2,7,0.47828,-0.13506,0.2656,0.37164,0.18654,0.56183,0.9805,0.00835
3,7,0.42828,-0.25606,0.1156,0.25064,0.13654,0.58283,1.0,0.02935
4,2,0.44928,0.74394,0.1366,0.20064,0.01554,0.43283,0.879,-0.02065
5,2,0.47028,1.0,0.1576,0.15064,-0.10546,0.28283,0.758,-0.07065
6,5,0.32028,0.879,0.1076,0.17164,0.89454,0.30383,0.708,-0.19165
7,5,0.17028,0.758,0.0576,0.19264,1.0,0.32483,0.658,-0.31265
8,8,0.19128,0.708,-0.0634,0.04264,0.879,0.27483,0.679,0.68735
9,8,0.21228,0.658,-0.1844,-0.10736,0.758,0.22483,0.7,1.0
10,3,0.16228,0.679,0.8156,-0.08636,0.708,0.10383,0.55,0.879
11,3,0.11228,0.7,1.0,-0.06536,0.658,-0.01717,0.4,0.758
12,4,-0.00872,0.65,1.0,0.93464,0.679,-0.06717,0.279,0.608
13,4,-0.12972,0.6,1.0,1.0,0.7,-0.11717,0.158,0.458
14,1,0.87028,0.621,0.95,0.879,0.55,-0.23817,0.108,0.479
15,1,1.0,0.642,0.9,0.758,0.4,-0.35917,0.058,0.5
16,6,0.879,0.492,0.779,0.708,0.421,0.64083,0.079,0.45
17,6,0.758,0.342,0.658,0.658,0.442,1.0,0.1,0.4
18,,0.708,0.292,0.608,0.608,0.392,0.95,0.05,0.35
19,,0.658,0.242,0.558,0.558,0.342,0.9,0.0,0.3
20,,0.608,0.192,0.508,0.508,0.292,0.85,-0.05,0.25
21,7,0.558,0.071,0.358,0.387,0.242,0.871,0.95,0.271
22,7,0.508,-0.05,0.208,0.266,0.192,0.892,1.0,0.292
23,2,0.529,0.95,0.229,0.216,0.071,0.742,0.879,0.242
24,2,0.55,1.0,0.25,0.166,-0.05,0.592,0.758,0.192
25,5,0.4,0.879,0.2,0.187,0.95,0.613,0.708,0.071
26,5,0.25,0.758,0.15,0.208,1.0,0.634,0.658,-0.05
27,8,0.271,0.708,0.029,0.058,0.879,0.584,0.679,0.95
28,8,0.292,0.658,-0.092,-0.092,0.758,0.534,0.7,1.0
29,4,0.171,0.608,-0.071,0.908,0.779,0.484,0.579,0.85
30,4,0.05,0.558,-0.05,1.0,0.8,0.434,0.458,0.7
31,3,0.0,0.579,0.95,1.0,0.75,0.313,0.308,0.579
32,3,-0.05,0.6,1.0,1.0,0.7,0.192,0.158,0.458
33,1,0.95,0.621,0.95,0.879,0.55,0.071,0.108,0.479
34,1,1.0,0.642,0.9,0.758,0.4,-0.05,0.058,0.5
35,6,0.879,0.492,0.779,0.708,0.421,0.95,0.079,0.45
36,6,0.758,0.342,0.658,0.658,0.442,1.0,0.1,0.4
37,,0.708,0.292,0.608,0.608,0.392,0.95,0.05,0.35
38,,0.658,0.242,0.558,0.558,0.342,0.9,0.0,0.3
39,,0.608,0.192,0.508,0.508,0.292,0.85,-0.05,0.25
40,7,0.558,0.071,0.358,0.387,0.242,0.871,0.95,0.271
41,7,0.508,-0.05,0.208,0.266,0.192,0.892,1.0,0.292
42,2,0.529,0.95,0.229,0.216,0.071,0.742,0.879,0.242
43,2,0.55,1.0,0.25,0.166,-0.05,0.592,0.758,0.192
44,5,0.4,0.879,0.2,0.187,0.95,0.613,0.708,0.071
45,5,0.25,0.758,0.15,0.208,1.0,0.634,0.658,-0.05
46,8,0.271,0.708,0.029,0.058,0.879,0.584,0.679,0.95
