step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7983,0.64996,0.70197,0.79579,0.89001,0.338,0.37558,0.09398
1,,0.7483,0.59996,0.65197,0.74579,0.84001,0.288,0.32558,0.04398
2,,0.6983,0.54996,0.60197,0.69579,0.79001,0.238,0.27558,-0.00602
3,8,0.7193,0.49996,0.48097,0.54579,0.66901,0.188,0.29658,0.99398
4,8,0.7403,0.44996,0.35997,0.39579,0.54801,0.138,0.31758,1.0
5,,0.6903,0.39996,0.30997,0.34579,0.49801,0.088,0.26758,0.95
6,,0.6403,0.34996,0.25997,0.29579,0.44801,0.038,0.21758,0.9
7,,0.5903,0.29996,0.20997,0.24579,0.39801,-0.012,0.16758,0.85
8,6,0.4693,0.14996,0.08897,0.19579,0.41901,0.988,0.18858,0.8
9,6,0.3483,-4e-05,-0.03203,0.14579,0.44001,1.0,0.20958,0.75
10,3,0.2983,0.02096,0.96797,0.16679,0.39001,0.879,0.05958,0.629
11,3,0.2483,0.04196,1.0,0.18779,0.34001,0.758,-0.09042,0.508
12,7,0.1983,-0.07904,0.85,0.06679,0.29001,0.779,0.90958,0.529
13,7,0.1483,-0.20004,0.7,-0.05421,0.24001,0.8,1.0,0.55
14,2,0.1693,0.79996,0.721,-0.10421,0.11901,0.65,0.879,0.5
15,2,0.1903,1.0,0.742,-0.15421,-0.00199,0.5,0.758,0.45
16,4,0.0693,0.95,0.763,0.84579,0.01901,0.45,0.637,0.3
17,4,-0.0517,0.9,0.784,1.0,0.04001,0.4,0.516,0.15
18,1,0.9483,0.921,0.734,0.879,-0.10999,0.279,0.466,0.171
19,1,1.0,0.942,0.684,0.758,-0.25999,0.158,0.416,0.192
20,5,0.85,0.821,0.634,0.779,0.74001,0.179,0.366,0.071
21,5,0.7,0.7,0.584,0.8,1.0,0.2,0.316,-0.05
22,8,0.721,0.65,0.463,0.65,0.879,0.15,0.337,0.95
23,8,0.742,0.6,0.342,0.5,0.758,0.1,0.358,1.0
24,,0.692,0.55,0.292,0.45,0.708,0.05,0.308,0.95
25,,0.642,0.5,0.242,0.4,0.658,0.0,0.258,0.9
26,,0.592,0.45,0.192,0.35,0.608,-0.05,0.208,0.85
27,6,0.471,0.3,0.071,0.3,0.629,0.95,0.229,0.8
28,6,0.35,0.15,-0.05,0.25,0.65,1.0,0.25,0.75
29,3,0.3,0.171,0.95,0.271,0.6,0.879,0.1,0.629
30,3,0.25,0.192,1.0,0.292,0.55,0.758,-0.05,0.508
31,7,0.2,0.071,0.85,0.171,0.5,0.779,0.95,0.529
32,7,0.15,-0.05,0.7,0.05,0.45,0.8,1.0,0.55
33,2,0.171,0.95,0.721,0.0,0.329,0.65,0.879,0.5
34,2,0.192,1.0,0.742,-0.05,0.208,0.5,0.758,0.45
35,4,0.071,0.95,0.763,0.95,0.229,0.45,0.637,0.3
36,4,-0.05,0.9,0.784,1.0,0.25,0.4,0.516,0.15
37,1,0.95,0.921,0.734,0.879,0.1,0.279,0.466,0.171
38,1,1.0,0.942,0.684,0.758,-0.05,0.158,0.416,0.192
39,5,0.85,0.821,0.634,0.779,0.95,0.179,0.366,0.071
40,5,0.7,0.7,0.584,0.8,1.0,0.2,0.316,-0.05
41,8,0.721,0.65,0.463,0.65,0.879,0.15,0.337,0.95
42,8,0.742,0.6,0.342,0.5,0.758,0.1,0.358,1.0
43,,0.692,0.55,0.292,0.45,0.708,0.05,0.308,0.95
44,,0.642,0.5,0.242,0.4,0.658,0.0,0.258,0.9
45,,0.592,0.45,0.192,0.35,0.608,-0.05,0.208,0.85
46,6,0.471,0.3,0.071,0.3,0.629,0.95,0.229,0.8
47,6,0.35,0.15,-0.05,0.25,0.65,1.0,0.25,0.75
48,3,0.3,0.171,0.95,0.271,0.6,0.879,0.1,0.629
49,3,0.25,0.192,1.0,0.292,0.55,0.758,-0.05,0.508
50,7,0.2,0.071,0.85,0.171,0.5,0.779,0.95,0.529
51,7,0.15,-0.05,0.7,0.05,0.45,0.8,1.0,0.55
52,2,0.171,0.95,0.721,0.0,0.329,0.65,0.879,0.5
53,2,0.192,1.0,0.742,-0.05,0.208,0.5,0.758,0.45
54,4,0.071,0.95,0.763,0.95,0.229,0.45,0.637,0.3
55,4,-0.05,0.9,0.784,1.0,0.25,0.4,0.516,0.15
56,1,0.95,0.921,0.734,0.879,0.1,0.279,0.466,0.171
57,1,1.0,0.942,0.684,0.758,-0.05,0.158,0.416,0.192
58,5,0.85,0.821,0.634,0.779,0.95,0.179,0.366,0.071
59,5,0.7,0.7,0.584,0.8,1.0,0.2,0.316,-0.05
60,8,0.721,0.65,0.463,0.65,0.879,0.15,0.337,0.95
61,8,0.742,0.6,0.342,0.5,0.758,0.1,0.358,1.0
62,,0.692,0.55,0.292,0.45,0.708,0.05,0.308,0.95
63,,0.642,0.5,0.242,0.4,0.658,0.0,0.258,0.9
64,,0.592,0.45,0.192,0.35,0.608,-0.05,0.208,0.85
65,6,0.471,0.3,0.071,0.3,0.629,0.95,0.229,0.8
66,6,0.35,0.15,-0.05,0.25,0.65,1.0,0.25,0.75
67,3,0.3,0.171,0.95,0.271,0.6,0.879,0.1,0.629
68,3,0.25,0.192,1.0,0.292,0.55,0.758,-0.05,0.508
69,7,0.2,0.071,0.85,0.171,0.5,0.779,0.95,0.529
70,7,0.15,-0.05,0.7,0.05,0.45,0.8,1.0,0.55
71,2,0.171,0.95,0.721,0.0,0.329,0.65,0.879,0.5
72,2,0.192,1.0,0.742,-0.05,0.208,0.5,0.758,0.45
73,4,0.071,0.95,0.763,0.95,0.229,0.45,0.637,0.3
74,4,-0.05,0.9,0.784,1.0,0.25,0.4,0.516,0.15
75,1,0.95,0.921,0.734,0.879,0.1,0.279,0.466,0.171
76,1,1.0,0.942,0.684,0.758,-0.05,0.158,0.416,0.192
77,5,0.85,0.821,0.634,0.779,0.95,0.179,0.366,0.071
78,5,0.7,0.7,0.584,0.8,1.0,0.2,0.316,-0.05
