step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2686,0.90143,0.48167,0.22232,-0.67028,-0.68801,1.0,0.70735
2,6,-0.28628,0.90143,0.49935,0.24732,-0.6526,1.0,0.98232,0.68235
3,5,-0.30396,0.90143,0.51703,0.27232,1.0,1.0,0.96464,0.65735
4,1,1.0,0.90143,0.53471,0.29732,1.0,1.0,0.94696,0.63235
5,,0.97232,0.89143,0.54239,0.31232,1.0,0.99,0.91928,0.59735
6,,0.94464,0.88143,0.55007,0.32732,1.0,0.98,0.8916,0.56235
7,,0.91696,0.87143,0.55775,0.34232,1.0,0.97,0.86392,0.52735
8,,0.88928,0.86143,0.56543,0.35732,1.0,0.96,0.83624,0.49235
9,,0.8616,0.85143,0.57311,0.37232,1.0,0.95,0.80856,0.45735
10,,0.83392,0.84143,0.58079,0.38732,1.0,0.94,0.78088,0.42235
11,,0.80624,0.83143,0.58847,0.40232,1.0,0.93,0.7532,0.38735
12,,0.77856,0.82143,0.59615,0.41732,1.0,0.92,0.72552,0.35235
13,,0.75088,0.81143,0.60383,0.43232,1.0,0.91,0.69784,0.31735
14,,0.7232,0.80143,0.61151,0.44732,1.0,0.9,0.67016,0.28235
15,,0.69552,0.79143,0.61919,0.46232,1.0,0.89,0.64248,0.24735
16,,0.66784,0.78143,0.62687,0.47732,1.0,0.88,0.6148,0.21235
17,,0.64016,0.77143,0.63455,0.49232,1.0,0.87,0.58712,0.17735
18,,0.61248,0.76143,0.64223,0.50732,1.0,0.86,0.55944,0.14235
19,,0.5848,0.75143,0.64991,0.52232,1.0,0.85,0.53176,0.10735
20,,0.55712,0.74143,0.65759,0.53732,1.0,0.84,0.50408,0.07235
21,,0.52944,0.73143,0.66527,0.55232,1.0,0.83,0.4764,0.03735
22,,0.50176,0.72143,0.67295,0.56732,1.0,0.82,0.44872,0.00235
23,,0.47408,0.71143,0.68063,0.58232,1.0,0.81,0.42104,-0.03265
24,8,0.4564,0.71143,0.69831,0.60732,1.0,0.81,0.40336,1.0
25,,0.42872,0.70143,0.70599,0.62232,1.0,0.8,0.37568,0.965
26,,0.40104,0.69143,0.71367,0.63732,1.0,0.79,0.348,0.93
27,,0.37336,0.68143,0.72135,0.65232,1.0,0.78,0.32032,0.895
28,,0.34568,0.67143,0.72903,0.66732,1.0,0.77,0.29264,0.86
