step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342
1,2,-0.05265,1.0,0.75064,-0.55012,0.26804,-0.4189,0.00814,0.0611
2,4,-0.10965,0.93232,0.68264,1.0,0.22504,-0.45122,-0.02386,0.01878
3,6,-0.16665,0.85464,0.60064,0.93232,0.18204,1.0,-0.04186,-0.01354
4,1,1.0,0.79396,0.52564,0.85764,0.12204,0.96068,-0.06686,-0.03886
5,7,0.95,0.71928,0.44064,0.78296,0.07204,0.93536,1.0,-0.06418
6,8,0.907,0.6516,0.35864,0.70528,0.01504,0.90304,0.982,1.0
7,,0.857,0.58392,0.28364,0.6376,-0.03496,0.87072,0.957,0.96768
8,5,0.797,0.50924,0.20864,0.57692,1.0,0.8454,0.932,0.92836
9,,0.747,0.44156,0.13364,0.50924,0.95,0.81308,0.907,0.89604
10,,0.697,0.37388,0.05864,0.44156,0.9,0.78076,0.882,0.86372
11,,0.647,0.3062,-0.01636,0.37388,0.85,0.74844,0.857,0.8314
12,3,0.597,0.24552,1.0,0.3132,0.8,0.70912,0.822,0.79208
13,,0.547,0.17784,0.925,0.24552,0.75,0.6768,0.797,0.75976
14,,0.497,0.11016,0.85,0.17784,0.7,0.64448,0.772,0.72744
15,,0.447,0.04248,0.775,0.11016,0.65,0.61216,0.747,0.69512
16,,0.397,-0.0252,0.7,0.04248,0.6,0.57984,0.722,0.6628
17,2,0.354,1.0,0.632,-0.0252,0.543,0.53752,0.69,0.63048
18,4,0.297,0.93232,0.564,1.0,0.5,0.5052,0.658,0.58816
19,,0.247,0.86464,0.489,0.93232,0.45,0.47288,0.633,0.55584
20,,0.197,0.79696,0.414,0.86464,0.4,0.44056,0.608,0.52352
21,,0.147,0.72928,0.339,0.79696,0.35,0.40824,0.583,0.4912
22,,0.097,0.6616,0.264,0.72928,0.3,0.37592,0.558,0.45888
23,,0.047,0.59392,0.189,0.6616,0.25,0.3436,0.533,0.42656
24,,-0.003,0.52624,0.114,0.59392,0.2,0.31128,0.508,0.39424
25,1,1.0,0.46556,0.039,0.51924,0.14,0.27196,0.483,0.36892
26,,0.95,0.39788,-0.036,0.45156,0.09,0.23964,0.458,0.3366
27,3,0.9,0.3372,1.0,0.39088,0.04,0.20032,0.423,0.29728
28,,0.85,0.26952,0.925,0.3232,-0.01,0.168,0.398,0.26496
29,5,0.79,0.19484,0.85,0.26252,1.0,0.14268,0.373,0.22564
30,,0.74,0.12716,0.775,0.19484,0.95,0.11036,0.348,0.19332
31,,0.69,0.05948,0.7,0.12716,0.9,0.07804,0.323,0.161
32,,0.64,-0.0082,0.625,0.05948,0.85,0.04572,0.298,0.12868
33,2,0.597,1.0,0.557,-0.0082,0.793,0.0034,0.266,0.09636
34,4,0.54,0.93232,0.489,1.0,0.75,-0.02892,0.234,0.05404
35,6,0.483,0.85464,0.407,0.93232,0.707,1.0,0.216,0.02172
36,,0.433,0.78696,0.332,0.86464,0.657,0.96768,0.191,-0.0106
37,8,0.39,0.71928,0.25,0.78696,0.6,0.93536,0.173,1.0
38,,0.34,0.6516,0.175,0.71928,0.55,0.90304,0.148,0.96768
39,,0.29,0.58392,0.1,0.6516,0.5,0.87072,0.123,0.93536
40,,0.24,0.51624,0.025,0.58392,0.45,0.8384,0.098,0.90304
41,,0.19,0.44856,-0.05,0.51624,0.4,0.80608,0.073,0.87072
42,3,0.14,0.38788,1.0,0.45556,0.35,0.76676,0.038,0.8314
43,,0.09,0.3202,0.925,0.38788,0.3,0.73444,0.013,0.79908
44,,0.04,0.25252,0.85,0.3202,0.25,0.70212,-0.012,0.76676
45,7,-0.01,0.17784,0.765,0.24552,0.2,0.6768,1.0,0.74144
46,1,1.0,0.11716,0.69,0.17084,0.14,0.63748,0.975,0.71612
47,,0.95,0.04948,0.615,0.10316,0.09,0.60516,0.95,0.6838
48,,0.9,-0.0182,0.54,0.03548,0.04,0.57284,0.925,0.65148
49,2,0.857,1.0,0.472,-0.0322,-0.017,0.53052,0.893,0.61916
50,4,0.8,0.93232,0.404,1.0,-0.06,0.4982,0.861,0.57684
51,5,0.74,0.85764,0.329,0.93932,1.0,0.47288,0.836,0.53752
52,,0.69,0.78996,0.254,0.87164,0.95,0.44056,0.811,0.5052
53,,0.64,0.72228,0.179,0.80396,0.9,0.40824,0.786,0.47288
54,,0.59,0.6546,0.104,0.73628,0.85,0.37592,0.761,0.44056
55,,0.54,0.58692,0.029,0.6686,0.8,0.3436,0.736,0.40824
56,,0.49,0.51924,-0.046,0.60092,0.75,0.31128,0.711,0.37592
57,3,0.44,0.45856,1.0,0.54024,0.7,0.27196,0.676,0.3366
58,,0.39,0.39088,0.925,0.47256,0.65,0.23964,0.651,0.30428
59,,0.34,0.3232,0.85,0.40488,0.6,0.20732,0.626,0.27196
60,,0.29,0.25552,0.775,0.3372,0.55,0.175,0.601,0.23964
61,,0.24,0.18784,0.7,0.26952,0.5,0.14268,0.576,0.20732
