step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008
1,1,1.0,0.362,0.50535,0.13724,0.7926,0.26283,0.80492,0.67476
2,,0.95,0.29432,0.43035,0.06956,0.7426,0.23051,0.77992,0.64244
3,,0.9,0.22664,0.35535,0.00188,0.6926,0.19819,0.75492,0.61012
4,,0.85,0.15896,0.28035,-0.0658,0.6426,0.16587,0.72992,0.5778
5,4,0.793,0.09128,0.21235,1.0,0.5996,0.13355,0.69792,0.53548
6,,0.743,0.0236,0.13735,0.93232,0.5496,0.10123,0.67292,0.50316
7,,0.693,-0.04408,0.06235,0.86464,0.4996,0.06891,0.64792,0.47084
8,2,0.65,1.0,-0.00565,0.79696,0.4426,0.02659,0.61592,0.43852
9,3,0.6,0.93932,1.0,0.73628,0.3926,-0.01273,0.58092,0.3992
10,6,0.543,0.86164,0.918,0.6686,0.3496,1.0,0.56292,0.36688
11,,0.493,0.79396,0.843,0.60092,0.2996,0.96768,0.53792,0.33456
12,,0.443,0.72628,0.768,0.53324,0.2496,0.93536,0.51292,0.30224
13,,0.393,0.6586,0.693,0.46556,0.1996,0.90304,0.48792,0.26992
14,,0.343,0.59092,0.618,0.39788,0.1496,0.87072,0.46292,0.2376
15,,0.293,0.52324,0.543,0.3302,0.0996,0.8384,0.43792,0.20528
16,,0.243,0.45556,0.468,0.26252,0.0496,0.80608,0.41292,0.17296
17,,0.193,0.38788,0.393,0.19484,-0.0004,0.77376,0.38792,0.14064
18,5,0.133,0.3132,0.318,0.13416,1.0,0.74844,0.36292,0.10132
19,,0.083,0.24552,0.243,0.06648,0.95,0.71612,0.33792,0.069
20,,0.033,0.17784,0.168,-0.0012,0.9,0.6838,0.31292,0.03668
21,4,-0.024,0.11016,0.1,1.0,0.857,0.65148,0.28092,-0.00564
22,1,1.0,0.04948,0.025,0.92532,0.797,0.61216,0.25592,-0.03096
23,8,0.957,-0.0182,-0.057,0.84764,0.74,0.57984,0.23792,1.0
24,3,0.907,-0.07888,1.0,0.78696,0.69,0.54052,0.20292,0.96068
25,2,0.864,1.0,0.932,0.71928,0.633,0.4982,0.17092,0.92836
26,,0.814,0.93232,0.857,0.6516,0.583,0.46588,0.14592,0.89604
27,,0.764,0.86464,0.782,0.58392,0.533,0.43356,0.12092,0.86372
28,,0.714,0.79696,0.707,0.51624,0.483,0.40124,0.09592,0.8314
29,,0.664,0.72928,0.632,0.44856,0.433,0.36892,0.07092,0.79908
30,,0.614,0.6616,0.557,0.38088,0.383,0.3366,0.04592,0.76676
31,,0.564,0.59392,0.482,0.3132,0.333,0.30428,0.02092,0.73444
32,,0.514,0.52624,0.407,0.24552,0.283,0.27196,-0.00408,0.70212
33,7,0.464,0.45156,0.322,0.17084,0.233,0.24664,1.0,0.6768
34,,0.414,0.38388,0.247,0.10316,0.183,0.21432,0.975,0.64448
35,,0.364,0.3162,0.172,0.03548,0.133,0.182,0.95,0.61216
36,,0.314,0.24852,0.097,-0.0322,0.083,0.14968,0.925,0.57984
37,4,0.257,0.18084,0.029,1.0,0.04,0.11736,0.893,0.53752
38,,0.207,0.11316,-0.046,0.93232,-0.01,0.08504,0.868,0.5052
39,3,0.157,0.05248,1.0,0.87164,-0.06,0.04572,0.833,0.46588
40,5,0.097,-0.0222,0.925,0.81096,1.0,0.0204,0.808,0.42656
41,2,0.054,1.0,0.857,0.74328,0.943,-0.02192,0.776,0.39424
42,6,-0.003,0.92232,0.775,0.6756,0.9,1.0,0.758,0.36192
43,1,1.0,0.86164,0.7,0.60092,0.84,0.96068,0.733,0.3366
44,,0.95,0.79396,0.625,0.53324,0.79,0.92836,0.708,0.30428
45,,0.9,0.72628,0.55,0.46556,0.74,0.89604,0.683,0.27196
46,,0.85,0.6586,0.475,0.39788,0.69,0.86372,0.658,0.23964
47,,0.8,0.59092,0.4,0.3302,0.64,0.8314,0.633,0.20732
48,,0.75,0.52324,0.325,0.26252,0.59,0.79908,0.608,0.175
49,,0.7,0.45556,0.25,0.19484,0.54,0.76676,0.583,0.14268
50,,0.65,0.38788,0.175,0.12716,0.49,0.73444,0.558,0.11036
51,,0.6,0.3202,0.1,0.05948,0.44,0.70212,0.533,0.07804
52,,0.55,0.25252,0.025,-0.0082,0.39,0.6698,0.508,0.04572
53,4,0.493,0.18484,-0.043,1.0,0.347,0.63748,0.476,0.0034
54,3,0.443,0.12416,1.0,0.93932,0.297,0.59816,0.441,-0.03592
55,8,0.4,0.05648,0.918,0.86164,0.24,0.56584,0.423,1.0
56,,0.35,-0.0112,0.843,0.79396,0.19,0.53352,0.398,0.96768
57,2,0.307,1.0,0.775,0.72628,0.133,0.4912,0.366,0.93536
58,,0.257,0.93232,0.7,0.6586,0.083,0.45888,0.341,0.90304
59,,0.207,0.86464,0.625,0.59092,0.033,0.42656,0.316,0.87072
60,,0.157,0.79696,0.55,0.52324,-0.017,0.39424,0.291,0.8384
61,5,0.097,0.72228,0.475,0.46256,1.0,0.36892,0.266,0.79908
62,,0.047,0.6546,0.4,0.39488,0.95,0.3366,0.241,0.76676
63,,-0.003,0.58692,0.325,0.3272,0.9,0.30428,0.216,0.73444
64,1,1.0,0.52624,0.25,0.25252,0.84,0.26496,0.191,0.70912
65,,0.95,0.45856,0.175,0.18484,0.79,0.23264,0.166,0.6768
66,,0.9,0.39088,0.1,0.11716,0.74,0.20032,0.141,0.64448
67,,0.85,0.3232,0.025,0.04948,0.69,0.168,0.116,0.61216
68,,0.8,0.25552,-0.05,-0.0182,0.64,0.13568,0.091,0.57984
69,3,0.75,0.19484,1.0,-0.07888,0.59,0.09636,0.056,0.54052
70,4,0.693,0.12716,0.932,1.0,0.547,0.06404,0.024,0.4982
71,,0.643,0.05948,0.857,0.93232,0.497,0.03172,-0.001,0.46588
72,7,0.593,-0.0152,0.772,0.85764,0.447,0.0064,1.0,0.44056
73,2,0.55,1.0,0.704,0.78996,0.39,-0.03592,0.968,0.40824
74,6,0.493,0.92232,0.622,0.72228,0.347,1.0,0.95,0.37592
75,,0.443,0.85464,0.547,0.6546,0.297,0.96768,0.925,0.3436
76,,0.393,0.78696,0.472,0.58692,0.247,0.93536,0.9,0.31128
77,,0.343,0.71928,0.397,0.51924,0.197,0.90304,0.875,0.27896
78,,0.293,0.6516,0.322,0.45156,0.147,0.87072,0.85,0.24664
79,,0.243,0.58392,0.247,0.38388,0.097,0.8384,0.825,0.21432
80,,0.193,0.51624,0.172,0.3162,0.047,0.80608,0.8,0.182
81,,0.143,0.44856,0.097,0.24852,-0.003,0.77376,0.775,0.14968
82,5,0.083,0.37388,0.022,0.18784,1.0,0.74844,0.75,0.11036
83,,0.033,0.3062,-0.053,0.12016,0.95,0.71612,0.725,0.07804
84,3,-0.017,0.24552,1.0,0.05948,0.9,0.6768,0.69,0.03872
85,1,1.0,0.18484,0.925,-0.0152,0.84,0.63748,0.665,0.0134
86,4,0.943,0.11716,0.857,1.0,0.797,0.60516,0.633,-0.02892
87,8,0.9,0.04948,0.775,0.92232,0.74,0.57284,0.615,1.0
88,,0.85,-0.0182,0.7,0.85464,0.69,0.54052,0.59,0.96768
89,2,0.807,1.0,0.632,0.78696,0.633,0.4982,0.558,0.93536
90,,0.757,0.93232,0.557,0.71928,0.583,0.46588,0.533,0.90304
91,,0.707,0.86464,0.482,0.6516,0.533,0.43356,0.508,0.87072
92,,0.657,0.79696,0.407,0.58392,0.483,0.40124,0.483,0.8384
93,,0.607,0.72928,0.332,0.51624,0.433,0.36892,0.458,0.80608
94,,0.557,0.6616,0.257,0.44856,0.383,0.3366,0.433,0.77376
95,,0.507,0.59392,0.182,0.38088,0.333,0.30428,0.408,0.74144
96,,0.457,0.52624,0.107,0.3132,0.283,0.27196,0.383,0.70912
97,,0.407,0.45856,0.032,0.24552,0.233,0.23964,0.358,0.6768
98,,0.357,0.39088,-0.043,0.17784,0.183,0.20732,0.333,0.64448
99,3,0.307,0.3302,1.0,0.11716,0.133,0.168,0.298,0.60516
100,,0.257,0.26252,0.925,0.04948,0.083,0.13568,0.273,0.57284
101,,0.207,0.19484,0.85,-0.0182,0.033,0.10336,0.248,0.54052
102,4,0.15,0.12716,0.782,1.0,-0.01,0.07104,0.216,0.4982
103,5,0.09,0.05248,0.707,0.93932,1.0,0.04572,0.191,0.45888
104,,0.04,-0.0152,0.632,0.87164,0.95,0.0134,0.166,0.42656
105,2,-0.003,1.0,0.564,0.80396,0.893,-0.02892,0.134,0.39424
106,6,-0.06,0.92232,0.482,0.73628,0.85,1.0,0.116,0.36192
107,1,1.0,0.86164,0.407,0.6616,0.79,0.96068,0.091,0.3366
108,,0.95,0.79396,0.332,0.59392,0.74,0.92836,0.066,0.30428
109,,0.9,0.72628,0.257,0.52624,0.69,0.89604,0.041,0.27196
110,,0.85,0.6586,0.182,0.45856,0.64,0.86372,0.016,0.23964
111,,0.8,0.59092,0.107,0.39088,0.59,0.8314,-0.009,0.20732
112,7,0.75,0.51624,0.022,0.3162,0.54,0.80608,1.0,0.182
113,,0.7,0.44856,-0.053,0.24852,0.49,0.77376,0.975,0.14968
114,3,0.65,0.38788,1.0,0.18784,0.44,0.73444,0.94,0.11036
115,,0.6,0.3202,0.925,0.12016,0.39,0.70212,0.915,0.07804
116,,0.55,0.25252,0.85,0.05248,0.34,0.6698,0.89,0.04572
117,,0.5,0.18484,0.775,-0.0152,0.29,0.63748,0.865,0.0134
118,4,0.443,0.11716,0.707,1.0,0.247,0.60516,0.833,-0.02892
119,8,0.4,0.04948,0.625,0.92232,0.19,0.57284,0.815,1.0
120,,0.35,-0.0182,0.55,0.85464,0.14,0.54052,0.79,0.96768
121,2,0.307,1.0,0.482,0.78696,0.083,0.4982,0.758,0.93536
122,,0.257,0.93232,0.407,0.71928,0.033,0.46588,0.733,0.90304
123,,0.207,0.86464,0.332,0.6516,-0.017,0.43356,0.708,0.87072
124,5,0.147,0.78996,0.257,0.59092,1.0,0.40824,0.683,0.8314
125,,0.097,0.72228,0.182,0.52324,0.95,0.37592,0.658,0.79908
126,,0.047,0.6546,0.107,0.45556,0.9,0.3436,0.633,0.76676
127,,-0.003,0.58692,0.032,0.38788,0.85,0.31128,0.608,0.73444
128,1,1.0,0.52624,-0.043,0.3132,0.79,0.27196,0.583,0.70912
129,3,0.95,0.46556,1.0,0.25252,0.74,0.23264,0.548,0.6698
130,,0.9,0.39788,0.925,0.18484,0.69,0.20032,0.523,0.63748
131,,0.85,0.3302,0.85,0.11716,0.64,0.168,0.498,0.60516
132,,0.8,0.26252,0.775,0.04948,0.59,0.13568,0.473,0.57284
133,,0.75,0.19484,0.7,-0.0182,0.54,0.10336,0.448,0.54052
134,4,0.693,0.12716,0.632,1.0,0.497,0.07104,0.416,0.4982
135,,0.643,0.05948,0.557,0.93232,0.447,0.03872,0.391,0.46588
136,,0.593,-0.0082,0.482,0.86464,0.397,0.0064,0.366,0.43356
137,2,0.55,1.0,0.414,0.79696,0.34,-0.03592,0.334,0.40124
138,6,0.493,0.92232,0.332,0.72928,0.297,1.0,0.316,0.36892
139,,0.443,0.85464,0.257,0.6616,0.247,0.96768,0.291,0.3366
140,,0.393,0.78696,0.182,0.59392,0.197,0.93536,0.266,0.30428
141,,0.343,0.71928,0.107,0.52624,0.147,0.90304,0.241,0.27196
142,,0.293,0.6516,0.032,0.45856,0.097,0.87072,0.216,0.23964
143,,0.243,0.58392,-0.043,0.39088,0.047,0.8384,0.191,0.20732
144,3,0.193,0.52324,1.0,0.3302,-0.003,0.79908,0.156,0.168
145,5,0.133,0.44856,0.925,0.26952,1.0,0.77376,0.131,0.12868
146,,0.083,0.38088,0.85,0.20184,0.95,0.74144,0.106,0.09636
147,,0.033,0.3132,0.775,0.13416,0.9,0.70912,0.081,0.06404
148,,-0.017,0.24552,0.7,0.06648,0.85,0.6768,0.056,0.03172
149,1,1.0,0.18484,0.625,-0.0082,0.79,0.63748,0.031,0.0064
150,4,0.943,0.11716,0.557,1.0,0.747,0.60516,-0.001,-0.03592
151,8,0.9,0.04948,0.475,0.92232,0.69,0.57284,-0.019,1.0
152,7,0.85,-0.0252,0.39,0.84764,0.64,0.54752,1.0,0.97468
153,2,0.807,1.0,0.322,0.77996,0.583,0.5052,0.968,0.94236
154,,0.757,0.93232,0.247,0.71228,0.533,0.47288,0.943,0.91004
155,,0.707,0.86464,0.172,0.6446,0.483,0.44056,0.918,0.87772
156,,0.657,0.79696,0.097,0.57692,0.433,0.40824,0.893,0.8454
157,,0.607,0.72928,0.022,0.50924,0.383,0.37592,0.868,0.81308
158,,0.557,0.6616,-0.053,0.44156,0.333,0.3436,0.843,0.78076
159,3,0.507,0.60092,1.0,0.38088,0.283,0.30428,0.808,0.74144
160,,0.457,0.53324,0.925,0.3132,0.233,0.27196,0.783,0.70912
161,,0.407,0.46556,0.85,0.24552,0.183,0.23964,0.758,0.6768
162,,0.357,0.39788,0.775,0.17784,0.133,0.20732,0.733,0.64448
163,,0.307,0.3302,0.7,0.11016,0.083,0.175,0.708,0.61216
164,,0.257,0.26252,0.625,0.04248,0.033,0.14268,0.683,0.57984
165,,0.207,0.19484,0.55,-0.0252,-0.017,0.11036,0.658,0.54752
166,4,0.15,0.12716,0.482,1.0,-0.06,0.07804,0.626,0.5052
167,5,0.09,0.05248,0.407,0.93932,1.0,0.05272,0.601,0.46588
168,,0.04,-0.0152,0.332,0.87164,0.95,0.0204,0.576,0.43356
169,2,-0.003,1.0,0.264,0.80396,0.893,-0.02192,0.544,0.40124
