step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184
1,8,-0.491,-0.47513,-0.75147,-1.0,-0.2102,-0.24256,-0.43102,1.0
2,4,-0.548,-0.54281,-0.81947,1.0,-0.2532,-0.27488,-0.46302,0.95768
3,3,-0.598,-0.60349,1.0,0.93932,-0.3032,-0.3142,-0.49802,0.91836
4,2,-0.641,1.0,0.932,0.87164,-0.3602,-0.35652,-0.53002,0.88604
5,1,1.0,0.93932,0.857,0.79696,-0.4202,-0.39584,-0.55502,0.86072
6,7,0.95,0.86464,0.772,0.72228,-0.4702,-0.42116,1.0,0.8354
7,5,0.89,0.78996,0.697,0.6616,1.0,-0.44648,0.975,0.79608
8,6,0.833,0.71228,0.615,0.59392,0.957,1.0,0.957,0.76376
9,,0.783,0.6446,0.54,0.52624,0.907,0.96768,0.932,0.73144
10,,0.733,0.57692,0.465,0.45856,0.857,0.93536,0.907,0.69912
11,,0.683,0.50924,0.39,0.39088,0.807,0.90304,0.882,0.6668
12,,0.633,0.44156,0.315,0.3232,0.757,0.87072,0.857,0.63448
13,,0.583,0.37388,0.24,0.25552,0.707,0.8384,0.832,0.60216
14,,0.533,0.3062,0.165,0.18784,0.657,0.80608,0.807,0.56984
15,,0.483,0.23852,0.09,0.12016,0.607,0.77376,0.782,0.53752
16,,0.433,0.17084,0.015,0.05248,0.557,0.74144,0.757,0.5052
17,,0.383,0.10316,-0.06,-0.0152,0.507,0.70912,0.732,0.47288
18,3,0.333,0.04248,1.0,-0.07588,0.457,0.6698,0.697,0.43356
19,4,0.276,-0.0252,0.932,1.0,0.414,0.63748,0.665,0.39124
20,2,0.233,1.0,0.864,0.93232,0.357,0.59516,0.633,0.35892
21,,0.183,0.93232,0.789,0.86464,0.307,0.56284,0.608,0.3266
22,,0.133,0.86464,0.714,0.79696,0.257,0.53052,0.583,0.29428
23,,0.083,0.79696,0.639,0.72928,0.207,0.4982,0.558,0.26196
24,,0.033,0.72928,0.564,0.6616,0.157,0.46588,0.533,0.22964
25,,-0.017,0.6616,0.489,0.59392,0.107,0.43356,0.508,0.19732
26,1,1.0,0.60092,0.414,0.51924,0.047,0.39424,0.483,0.172
27,,0.95,0.53324,0.339,0.45156,-0.003,0.36192,0.458,0.13968
28,5,0.89,0.45856,0.264,0.39088,1.0,0.3366,0.433,0.10036
29,,0.84,0.39088,0.189,0.3232,0.95,0.30428,0.408,0.06804
30,,0.79,0.3232,0.114,0.25552,0.9,0.27196,0.383,0.03572
31,,0.74,0.25552,0.039,0.18784,0.85,0.23964,0.358,0.0034
32,,0.69,0.18784,-0.036,0.12016,0.8,0.20732,0.333,-0.02892
33,3,0.64,0.12716,1.0,0.05948,0.75,0.168,0.298,-0.06824
34,8,0.597,0.05948,0.918,-0.0182,0.693,0.13568,0.28,1.0
35,4,0.54,-0.0082,0.85,1.0,0.65,0.10336,0.248,0.95768
36,2,0.497,1.0,0.782,0.93232,0.593,0.06104,0.216,0.92536
37,,0.447,0.93232,0.707,0.86464,0.543,0.02872,0.191,0.89304
38,,0.397,0.86464,0.632,0.79696,0.493,-0.0036,0.166,0.86072
39,6,0.34,0.78696,0.55,0.72928,0.45,1.0,0.148,0.8284
40,,0.29,0.71928,0.475,0.6616,0.4,0.96768,0.123,0.79608
41,,0.24,0.6516,0.4,0.59392,0.35,0.93536,0.098,0.76376
42,,0.19,0.58392,0.325,0.52624,0.3,0.90304,0.073,0.73144
43,,0.14,0.51624,0.25,0.45856,0.25,0.87072,0.048,0.69912
44,,0.09,0.44856,0.175,0.39088,0.2,0.8384,0.023,0.6668
45,,0.04,0.38088,0.1,0.3232,0.15,0.80608,-0.002,0.63448
46,7,-0.01,0.3062,0.015,0.24852,0.1,0.78076,1.0,0.60916
47,1,1.0,0.24552,-0.06,0.17384,0.04,0.74144,0.975,0.58384
48,3,0.95,0.18484,1.0,0.11316,-0.01,0.70212,0.94,0.54452
49,5,0.89,0.11016,0.925,0.05248,1.0,0.6768,0.915,0.5052
50,,0.84,0.04248,0.85,-0.0152,0.95,0.64448,0.89,0.47288
51,4,0.783,-0.0252,0.782,1.0,0.907,0.61216,0.858,0.43056
52,2,0.74,1.0,0.714,0.93232,0.85,0.56984,0.826,0.39824
53,,0.69,0.93232,0.639,0.86464,0.8,0.53752,0.801,0.36592
54,,0.64,0.86464,0.564,0.79696,0.75,0.5052,0.776,0.3336
55,,0.59,0.79696,0.489,0.72928,0.7,0.47288,0.751,0.30128
56,,0.54,0.72928,0.414,0.6616,0.65,0.44056,0.726,0.26896
57,,0.49,0.6616,0.339,0.59392,0.6,0.40824,0.701,0.23664
58,,0.44,0.59392,0.264,0.52624,0.55,0.37592,0.676,0.20432
59,,0.39,0.52624,0.189,0.45856,0.5,0.3436,0.651,0.172
60,,0.34,0.45856,0.114,0.39088,0.45,0.31128,0.626,0.13968
61,,0.29,0.39088,0.039,0.3232,0.4,0.27896,0.601,0.10736
62,,0.24,0.3232,-0.036,0.25552,0.35,0.24664,0.576,0.07504
63,3,0.19,0.26252,1.0,0.19484,0.3,0.20732,0.541,0.03572
64,,0.14,0.19484,0.925,0.12716,0.25,0.175,0.516,0.0034
65,,0.09,0.12716,0.85,0.05948,0.2,0.14268,0.491,-0.02892
66,8,0.047,0.05948,0.768,-0.0182,0.143,0.11036,0.473,1.0
67,4,-0.01,-0.0082,0.7,1.0,0.1,0.07804,0.441,0.95768
68,1,1.0,-0.06888,0.625,0.92532,0.04,0.03872,0.416,0.93236
69,2,0.957,1.0,0.557,0.85764,-0.017,-0.0036,0.384,0.90004
70,5,0.897,0.92532,0.482,0.79696,1.0,-0.02892,0.359,0.86072
71,6,0.84,0.84764,0.4,0.72928,0.957,1.0,0.341,0.8284
72,,0.79,0.77996,0.325,0.6616,0.907,0.96768,0.316,0.79608
73,,0.74,0.71228,0.25,0.59392,0.857,0.93536,0.291,0.76376
74,,0.69,0.6446,0.175,0.52624,0.807,0.90304,0.266,0.73144
75,,0.64,0.57692,0.1,0.45856,0.757,0.87072,0.241,0.69912
76,,0.59,0.50924,0.025,0.39088,0.707,0.8384,0.216,0.6668
77,,0.54,0.44156,-0.05,0.3232,0.657,0.80608,0.191,0.63448
78,3,0.49,0.38088,1.0,0.26252,0.607,0.76676,0.156,0.59516
79,,0.44,0.3132,0.925,0.19484,0.557,0.73444,0.131,0.56284
80,,0.39,0.24552,0.85,0.12716,0.507,0.70212,0.106,0.53052
81,,0.34,0.17784,0.775,0.05948,0.457,0.6698,0.081,0.4982
82,,0.29,0.11016,0.7,-0.0082,0.407,0.63748,0.056,0.46588
83,4,0.233,0.04248,0.632,1.0,0.364,0.60516,0.024,0.42356
84,,0.183,-0.0252,0.557,0.93232,0.314,0.57284,-0.001,0.39124
85,2,0.14,1.0,0.489,0.86464,0.257,0.53052,-0.033,0.35892
86,7,0.09,0.92532,0.404,0.78996,0.207,0.5052,1.0,0.3336
87,,0.04,0.85764,0.329,0.72228,0.157,0.47288,0.975,0.30128
88,,-0.01,0.78996,0.254,0.6546,0.107,0.44056,0.95,0.26896
89,1,1.0,0.72928,0.179,0.57992,0.047,0.40124,0.925,0.24364
90,,0.95,0.6616,0.104,0.51224,-0.003,0.36892,0.9,0.21132
91,5,0.89,0.58692,0.029,0.45156,1.0,0.3436,0.875,0.172
92,,0.84,0.51924,-0.046,0.38388,0.95,0.31128,0.85,0.13968
93,3,0.79,0.45856,1.0,0.3232,0.9,0.27196,0.815,0.10036
94,,0.74,0.39088,0.925,0.25552,0.85,0.23964,0.79,0.06804
95,,0.69,0.3232,0.85,0.18784,0.8,0.20732,0.765,0.03572
96,,0.64,0.25552,0.775,0.12016,0.75,0.175,0.74,0.0034
97,,0.59,0.18784,0.7,0.05248,0.7,0.14268,0.715,-0.02892
98,8,0.547,0.12016,0.618,-0.0252,0.643,0.11036,0.697,1.0
99,4,0.49,0.05248,0.55,1.0,0.6,0.07804,0.665,0.95768
100,,0.44,-0.0152,0.475,0.93232,0.55,0.04572,0.64,0.92536
101,2,0.397,1.0,0.407,0.86464,0.493,0.0034,0.608,0.89304
102,,0.347,0.93232,0.332,0.79696,0.443,-0.02892,0.583,0.86072
103,6,0.29,0.85464,0.25,0.72928,0.4,1.0,0.565,0.8284
104,,0.24,0.78696,0.175,0.6616,0.35,0.96768,0.54,0.79608
105,,0.19,0.71928,0.1,0.59392,0.3,0.93536,0.515,0.76376
106,,0.14,0.6516,0.025,0.52624,0.25,0.90304,0.49,0.73144
107,,0.09,0.58392,-0.05,0.45856,0.2,0.87072,0.465,0.69912
108,3,0.04,0.52324,1.0,0.39788,0.15,0.8314,0.43,0.6598
