step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.73043,0.29328,0.12632,-0.61725,-0.51701,1.0,0.80335
2,5,-0.49234,0.55943,0.22257,0.19732,1.0,-0.34601,1.0,0.73235
3,1,1.0,0.53043,0.15186,0.12632,0.97071,-0.31701,1.0,0.80335
4,6,0.85829,0.33043,0.01015,0.12632,1.0,1.0,1.0,0.80335
5,,0.68758,0.13043,-0.16056,0.02632,0.97071,1.0,0.97071,0.70335
6,3,0.61687,0.10143,1.0,0.09732,1.0,1.0,0.94142,0.63235
7,,0.44616,-0.09857,0.82929,-0.00268,0.97071,1.0,0.91213,0.53235
8,2,0.44645,1.0,0.82958,-0.00268,0.97042,1.0,0.91184,0.53235
9,4,0.30474,0.9,0.82987,1.0,1.0,1.0,0.91155,0.43235
10,,0.13403,0.7,0.65916,0.9,0.97071,1.0,0.88226,0.33235
11,,-0.03668,0.5,0.48845,0.8,0.94142,1.0,0.85297,0.23235
12,1,1.0,0.471,0.41774,0.729,0.91213,1.0,0.92368,0.30335
13,,0.82929,0.271,0.24703,0.629,0.88284,1.0,0.89439,0.20335
14,,0.65858,0.071,0.07632,0.529,0.85355,1.0,0.8651,0.10335
15,,0.48787,-0.129,-0.09439,0.429,0.82426,1.0,0.83581,0.00335
16,2,0.48816,1.0,-0.0941,0.429,0.82397,1.0,0.83552,0.00335
17,3,0.41745,0.971,1.0,0.5,0.89468,1.0,0.80623,-0.06765
18,8,0.41774,0.871,0.85829,0.4,0.89439,1.0,0.94794,1.0
19,,0.24703,0.671,0.68758,0.3,0.8651,1.0,0.91865,0.9
20,,0.07632,0.471,0.51687,0.2,0.83581,1.0,0.88936,0.8
21,,-0.09439,0.271,0.34616,0.1,0.80652,1.0,0.86007,0.7
22,1,1.0,0.242,0.27545,0.029,0.77723,1.0,0.93078,0.771
23,,0.82929,0.042,0.10474,-0.071,0.74794,1.0,0.90149,0.671
24,4,0.68758,-0.058,0.10503,1.0,0.88965,1.0,0.9012,0.571
25,2,0.68787,1.0,0.10532,1.0,0.88936,1.0,0.90091,0.571
26,,0.51716,0.8,-0.06539,0.9,0.86007,1.0,0.87162,0.471
27,3,0.44645,0.771,1.0,0.971,0.93078,1.0,0.84233,0.4
28,,0.27574,0.571,0.82929,0.871,0.90149,1.0,0.81304,0.3
29,,0.10503,0.371,0.65858,0.771,0.8722,1.0,0.78375,0.2
30,,-0.06568,0.171,0.48787,0.671,0.84291,1.0,0.75446,0.1
31,1,1.0,0.142,0.41716,0.6,0.81362,1.0,0.82517,0.171
32,,0.82929,-0.058,0.24645,0.5,0.78433,1.0,0.79588,0.071
33,2,0.82958,1.0,0.24674,0.5,0.78404,1.0,0.79559,0.071
34,,0.65887,0.8,0.07603,0.4,0.75475,1.0,0.7663,-0.029
35,8,0.65916,0.7,-0.06568,0.3,0.75446,1.0,0.90801,1.0
36,3,0.58845,0.671,1.0,0.371,0.82517,1.0,0.87872,0.929
37,,0.41774,0.471,0.82929,0.271,0.79588,1.0,0.84943,0.829
38,,0.24703,0.271,0.65858,0.171,0.76659,1.0,0.82014,0.729
39,,0.07632,0.071,0.48787,0.071,0.7373,1.0,0.79085,0.629
40,,-0.09439,-0.129,0.31716,-0.029,0.70801,1.0,0.76156,0.529
41,2,-0.0941,1.0,0.31745,-0.029,0.70772,1.0,0.76127,0.529
42,1,1.0,0.971,0.24674,-0.1,0.67843,1.0,0.83198,0.6
43,4,0.85829,0.871,0.24703,1.0,0.82014,1.0,0.83169,0.5
44,,0.68758,0.671,0.07632,0.9,0.79085,1.0,0.8024,0.4
45,,0.51687,0.471,-0.09439,0.8,0.76156,1.0,0.77311,0.3
46,3,0.44616,0.442,1.0,0.871,0.83227,1.0,0.74382,0.229
47,,0.27545,0.242,0.82929,0.771,0.80298,1.0,0.71453,0.129
48,,0.10474,0.042,0.65858,0.671,0.77369,1.0,0.68524,0.029
49,,-0.06597,-0.158,0.48787,0.571,0.7444,1.0,0.65595,-0.071
50,2,-0.06568,1.0,0.48816,0.571,0.74411,1.0,0.65566,-0.071
51,8,-0.06539,0.9,0.34645,0.471,0.74382,1.0,0.79737,1.0
52,1,1.0,0.871,0.27574,0.4,0.71453,1.0,0.86808,1.0
53,,0.82929,0.671,0.10503,0.3,0.68524,1.0,0.83879,0.9
54,,0.65858,0.471,-0.06568,0.2,0.65595,1.0,0.8095,0.8
55,3,0.58787,0.442,1.0,0.271,0.72666,1.0,0.78021,0.729
56,,0.41716,0.242,0.82929,0.171,0.69737,1.0,0.75092,0.629
57,,0.24645,0.042,0.65858,0.071,0.66808,1.0,0.72163,0.529
58,,0.07574,-0.158,0.48787,-0.029,0.63879,1.0,0.69234,0.429
59,2,0.07603,1.0,0.48816,-0.029,0.6385,1.0,0.69205,0.429
60,4,-0.06568,0.9,0.48845,1.0,0.78021,1.0,0.69176,0.329
61,1,1.0,0.871,0.41774,0.929,0.75092,1.0,0.76247,0.4
62,,0.82929,0.671,0.24703,0.829,0.72163,1.0,0.73318,0.3
63,,0.65858,0.471,0.07632,0.729,0.69234,1.0,0.70389,0.2
64,,0.48787,0.271,-0.09439,0.629,0.66305,1.0,0.6746,0.1
65,3,0.41716,0.242,1.0,0.7,0.73376,1.0,0.64531,0.029
66,,0.24645,0.042,0.82929,0.6,0.70447,1.0,0.61602,-0.071
67,8,0.24674,-0.058,0.68758,0.5,0.70418,1.0,0.75773,1.0
68,2,0.24703,1.0,0.68787,0.5,0.70389,1.0,0.75744,1.0
69,,0.07632,0.8,0.51716,0.4,0.6746,1.0,0.72815,0.9
70,,-0.09439,0.6,0.34645,0.3,0.64531,1.0,0.69886,0.8
71,1,1.0,0.571,0.27574,0.229,0.61602,1.0,0.76957,0.871
72,,0.82929,0.371,0.10503,0.129,0.58673,1.0,0.74028,0.771
73,,0.65858,0.171,-0.06568,0.029,0.55744,1.0,0.71099,0.671
74,3,0.58787,0.142,1.0,0.1,0.62815,1.0,0.6817,0.6
75,,0.41716,-0.058,0.82929,0.0,0.59886,1.0,0.65241,0.5
76,2,0.41745,1.0,0.82958,0.0,0.59857,1.0,0.65212,0.5
77,,0.24674,0.8,0.65887,-0.1,0.56928,1.0,0.62283,0.4
78,4,0.10503,0.7,0.65916,1.0,0.71099,1.0,0.62254,0.3
79,,-0.06568,0.5,0.48845,0.9,0.6817,1.0,0.59325,0.2
80,1,1.0,0.471,0.41774,0.829,0.65241,1.0,0.66396,0.271
81,,0.82929,0.271,0.24703,0.729,0.62312,1.0,0.63467,0.171
82,,0.65858,0.071,0.07632,0.629,0.59383,1.0,0.60538,0.071
83,,0.48787,-0.129,-0.09439,0.529,0.56454,1.0,0.57609,-0.029
84,2,0.48816,1.0,-0.0941,0.529,0.56425,1.0,0.5758,-0.029
85,3,0.41745,0.971,1.0,0.6,0.63496,1.0,0.54651,-0.1
86,8,0.41774,0.871,0.85829,0.5,0.63467,1.0,0.68822,1.0
87,,0.24703,0.671,0.68758,0.4,0.60538,1.0,0.65893,0.9
88,,0.07632,0.471,0.51687,0.3,0.57609,1.0,0.62964,0.8
89,,-0.09439,0.271,0.34616,0.2,0.5468,1.0,0.60035,0.7
90,1,1.0,0.242,0.27545,0.129,0.51751,1.0,0.67106,0.771
91,,0.82929,0.042,0.10474,0.029,0.48822,1.0,0.64177,0.671
92,,0.65858,-0.158,-0.06597,-0.071,0.45893,1.0,0.61248,0.571
93,2,0.65887,1.0,-0.06568,-0.071,0.45864,1.0,0.61219,0.571
94,4,0.51716,0.9,-0.06539,1.0,0.60035,1.0,0.6119,0.471
95,3,0.44645,0.871,1.0,1.0,0.67106,1.0,0.58261,0.4
96,,0.27574,0.671,0.82929,0.9,0.64177,1.0,0.55332,0.3
97,,0.10503,0.471,0.65858,0.8,0.61248,1.0,0.52403,0.2
98,,-0.06568,0.271,0.48787,0.7,0.58319,1.0,0.49474,0.1
99,1,1.0,0.242,0.41716,0.629,0.5539,1.0,0.56545,0.171
100,,0.82929,0.042,0.24645,0.529,0.52461,1.0,0.53616,0.071
101,,0.65858,-0.158,0.07574,0.429,0.49532,1.0,0.50687,-0.029
102,2,0.65887,1.0,0.07603,0.429,0.49503,1.0,0.50658,-0.029
103,8,0.65916,0.9,-0.06568,0.329,0.49474,1.0,0.64829,1.0
104,3,0.58845,0.871,1.0,0.4,0.56545,1.0,0.619,0.929
105,,0.41774,0.671,0.82929,0.3,0.53616,1.0,0.58971,0.829
106,,0.24703,0.471,0.65858,0.2,0.50687,1.0,0.56042,0.729
107,,0.07632,0.271,0.48787,0.1,0.47758,1.0,0.53113,0.629
108,,-0.09439,0.071,0.31716,0.0,0.44829,1.0,0.50184,0.529
109,1,1.0,0.042,0.24645,-0.071,0.419,1.0,0.57255,0.6
110,4,0.85829,-0.058,0.24674,1.0,0.56071,1.0,0.57226,0.5
111,2,0.85858,1.0,0.24703,1.0,0.56042,1.0,0.57197,0.5
112,,0.68787,0.8,0.07632,0.9,0.53113,1.0,0.54268,0.4
113,,0.51716,0.6,-0.09439,0.8,0.50184,1.0,0.51339,0.3
