step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33211,0.44085,0.40706,0.34257,0.05522,0.14459,0.1549,0.12498
1,,0.13211,0.24085,0.20706,0.14257,-0.14478,-0.05541,-0.0451,-0.07502
2,5,0.23211,0.34085,0.30706,0.24257,0.85522,0.04459,0.0549,0.02498
3,5,0.33211,0.44085,0.40706,0.34257,1.0,0.14459,0.1549,0.12498
4,,0.13211,0.24085,0.20706,0.14257,0.8,-0.05541,-0.0451,-0.07502
5,8,0.23211,0.34085,0.30706,0.24257,0.9,0.04459,0.0549,0.92498
6,8,0.33211,0.44085,0.40706,0.34257,1.0,0.14459,0.1549,1.0
7,,0.13211,0.24085,0.20706,0.14257,0.8,-0.05541,-0.0451,0.8
8,6,0.23211,0.34085,0.30706,0.24257,0.9,0.94459,0.0549,0.9
9,6,0.33211,0.44085,0.40706,0.34257,1.0,1.0,0.1549,1.0
10,,0.13211,0.24085,0.20706,0.14257,0.8,0.8,-0.0451,0.8
11,7,0.23211,0.34085,0.30706,0.24257,0.9,0.9,0.9549,0.9
12,7,0.33211,0.44085,0.40706,0.34257,1.0,1.0,1.0,1.0
13,,0.13211,0.24085,0.20706,0.14257,0.8,0.8,0.8,0.8
14,,-0.06789,0.04085,0.00706,-0.05743,0.6,0.6,0.6,0.6
15,1,0.93211,0.14085,0.10706,0.04257,0.7,0.7,0.7,0.7
16,1,1.0,0.24085,0.20706,0.14257,0.8,0.8,0.8,0.8
17,,0.8,0.04085,0.00706,-0.05743,0.6,0.6,0.6,0.6
18,4,0.9,0.14085,0.10706,0.94257,0.7,0.7,0.7,0.7
19,4,1.0,0.24085,0.20706,1.0,0.8,0.8,0.8,0.8
20,,0.8,0.04085,0.00706,0.8,0.6,0.6,0.6,0.6
21,,0.6,-0.15915,-0.19294,0.6,0.4,0.4,0.4,0.4
22,3,0.7,-0.05915,0.80706,0.7,0.5,0.5,0.5,0.5
23,3,0.8,0.04085,1.0,0.8,0.6,0.6,0.6,0.6
24,,0.6,-0.15915,0.8,0.6,0.4,0.4,0.4,0.4
25,2,0.7,0.84085,0.9,0.7,0.5,0.5,0.5,0.5
26,2,0.8,1.0,1.0,0.8,0.6,0.6,0.6,0.6
27,,0.6,0.8,0.8,0.6,0.4,0.4,0.4,0.4
28,,0.4,0.6,0.6,0.4,0.2,0.2,0.2,0.2
29,,0.2,0.4,0.4,0.2,0.0,0.0,0.0,0.0
30,,0.0,0.2,0.2,0.0,-0.2,-0.2,-0.2,-0.2
31,8,0.1,0.3,0.3,0.1,-0.1,-0.1,-0.1,0.8
32,8,0.2,0.4,0.4,0.2,-0.0,-0.0,-0.0,1.0
33,,0.0,0.2,0.2,0.0,-0.2,-0.2,-0.2,0.8
34,6,0.1,0.3,0.3,0.1,-0.1,0.8,-0.1,0.9
35,6,0.2,0.4,0.4,0.2,-0.0,1.0,-0.0,1.0
36,,0.0,0.2,0.2,0.0,-0.2,0.8,-0.2,0.8
37,5,0.1,0.3,0.3,0.1,0.8,0.9,-0.1,0.9
38,5,0.2,0.4,0.4,0.2,1.0,1.0,-0.0,1.0
39,,0.0,0.2,0.2,0.0,0.8,0.8,-0.2,0.8
40,7,0.1,0.3,0.3,0.1,0.9,0.9,0.8,0.9
41,7,0.2,0.4,0.4,0.2,1.0,1.0,1.0,1.0
42,,0.0,0.2,0.2,0.0,0.8,0.8,0.8,0.8
43,,-0.2,0.0,0.0,-0.2,0.6,0.6,0.6,0.6
44,1,0.8,0.1,0.1,-0.1,0.7,0.7,0.7,0.7
45,1,1.0,0.2,0.2,-0.0,0.8,0.8,0.8,0.8
46,,0.8,0.0,0.0,-0.2,0.6,0.6,0.6,0.6
