step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.44852,0.00719,-0.16811,-0.44986,0.18071,1.0,-0.48371,-0.33496
2,7,-0.49852,-0.03213,-0.20311,-0.48918,0.13071,0.93932,1.0,-0.39564
3,1,1.0,-0.05745,-0.22811,-0.5285,0.07071,0.86464,0.925,-0.45632
4,4,0.943,-0.08977,-0.24611,1.0,0.02771,0.79696,0.843,-0.534
5,8,0.9,-0.12209,-0.27811,0.95768,-0.02929,0.72928,0.775,1.0
6,3,0.85,-0.14741,1.0,0.93236,-0.07929,0.6546,0.69,0.92532
7,2,0.807,1.0,0.982,0.90004,-0.13629,0.57692,0.608,0.85764
8,5,0.747,0.96068,0.957,0.87472,1.0,0.51624,0.533,0.78296
9,,0.697,0.92836,0.932,0.8424,0.95,0.44856,0.458,0.71528
10,,0.647,0.89604,0.907,0.81008,0.9,0.38088,0.383,0.6476
11,,0.597,0.86372,0.882,0.77776,0.85,0.3132,0.308,0.57992
12,,0.547,0.8314,0.857,0.74544,0.8,0.24552,0.233,0.51224
13,,0.497,0.79908,0.832,0.71312,0.75,0.17784,0.158,0.44456
14,,0.447,0.76676,0.807,0.6808,0.7,0.11016,0.083,0.37688
15,,0.397,0.73444,0.782,0.64848,0.65,0.04248,0.008,0.3092
16,,0.347,0.70212,0.757,0.61616,0.6,-0.0252,-0.067,0.24152
17,7,0.297,0.6628,0.722,0.57684,0.55,-0.08588,1.0,0.18084
18,6,0.24,0.62048,0.69,0.54452,0.507,1.0,0.932,0.11316
19,,0.19,0.58816,0.665,0.5122,0.457,0.93232,0.857,0.04548
20,,0.14,0.55584,0.64,0.47988,0.407,0.86464,0.782,-0.0222
21,8,0.097,0.52352,0.608,0.43756,0.35,0.79696,0.714,1.0
22,,0.047,0.4912,0.583,0.40524,0.3,0.72928,0.639,0.93232
23,,-0.003,0.45888,0.558,0.37292,0.25,0.6616,0.564,0.86464
24,1,1.0,0.43356,0.533,0.3336,0.19,0.58692,0.489,0.80396
25,,0.95,0.40124,0.508,0.30128,0.14,0.51924,0.414,0.73628
26,,0.9,0.36892,0.483,0.26896,0.09,0.45156,0.339,0.6686
27,,0.85,0.3366,0.458,0.23664,0.04,0.38388,0.264,0.60092
28,,0.8,0.30428,0.433,0.20432,-0.01,0.3162,0.189,0.53324
29,5,0.74,0.26496,0.408,0.179,1.0,0.25552,0.114,0.45856
30,,0.69,0.23264,0.383,0.14668,0.95,0.18784,0.039,0.39088
31,,0.64,0.20032,0.358,0.11436,0.9,0.12016,-0.036,0.3232
32,7,0.59,0.161,0.323,0.07504,0.85,0.05948,1.0,0.26252
33,,0.54,0.12868,0.298,0.04272,0.8,-0.0082,0.925,0.19484
34,6,0.483,0.08636,0.266,0.0104,0.757,1.0,0.857,0.12716
35,,0.433,0.05404,0.241,-0.02192,0.707,0.93232,0.782,0.05948
36,4,0.376,0.02172,0.223,1.0,0.664,0.86464,0.7,-0.0182
37,8,0.333,-0.0106,0.191,0.95768,0.607,0.79696,0.632,1.0
38,2,0.29,1.0,0.173,0.92536,0.55,0.71928,0.55,0.93232
39,,0.24,0.96768,0.148,0.89304,0.5,0.6516,0.475,0.86464
40,,0.19,0.93536,0.123,0.86072,0.45,0.58392,0.4,0.79696
41,,0.14,0.90304,0.098,0.8284,0.4,0.51624,0.325,0.72928
42,,0.09,0.87072,0.073,0.79608,0.35,0.44856,0.25,0.6616
43,,0.04,0.8384,0.048,0.76376,0.3,0.38088,0.175,0.59392
44,,-0.01,0.80608,0.023,0.73144,0.25,0.3132,0.1,0.52624
45,1,1.0,0.78076,-0.002,0.69212,0.19,0.23852,0.025,0.46556
46,3,0.95,0.75544,1.0,0.6668,0.14,0.16384,-0.06,0.39088
47,7,0.9,0.71612,0.965,0.62748,0.09,0.10316,1.0,0.3302
48,,0.85,0.6838,0.94,0.59516,0.04,0.03548,0.925,0.26252
49,,0.8,0.65148,0.915,0.56284,-0.01,-0.0322,0.85,0.19484
50,6,0.743,0.60916,0.883,0.53052,-0.053,1.0,0.782,0.12716
51,5,0.683,0.56984,0.858,0.5052,1.0,0.93932,0.707,0.05248
52,,0.633,0.53752,0.833,0.47288,0.95,0.87164,0.632,-0.0152
53,8,0.59,0.5052,0.801,0.43056,0.893,0.80396,0.564,1.0
54,,0.54,0.47288,0.776,0.39824,0.843,0.73628,0.489,0.93232
55,,0.49,0.44056,0.751,0.36592,0.793,0.6686,0.414,0.86464
56,,0.44,0.40824,0.726,0.3336,0.743,0.60092,0.339,0.79696
57,,0.39,0.37592,0.701,0.30128,0.693,0.53324,0.264,0.72928
58,,0.34,0.3436,0.676,0.26896,0.643,0.46556,0.189,0.6616
59,,0.29,0.31128,0.651,0.23664,0.593,0.39788,0.114,0.59392
60,,0.24,0.27896,0.626,0.20432,0.543,0.3302,0.039,0.52624
61,,0.19,0.24664,0.601,0.172,0.493,0.26252,-0.036,0.45856
62,7,0.14,0.20732,0.566,0.13268,0.443,0.20184,1.0,0.39788
63,,0.09,0.175,0.541,0.10036,0.393,0.13416,0.925,0.3302
64,,0.04,0.14268,0.516,0.06804,0.343,0.06648,0.85,0.26252
65,,-0.01,0.11036,0.491,0.03572,0.293,-0.0012,0.775,0.19484
66,1,1.0,0.08504,0.466,-0.0036,0.233,-0.07588,0.7,0.13416
67,6,0.943,0.04272,0.434,-0.03592,0.19,1.0,0.632,0.06648
68,4,0.886,0.0104,0.416,1.0,0.147,0.93232,0.55,-0.0112
69,8,0.843,-0.02192,0.384,0.95768,0.09,0.86464,0.482,1.0
70,2,0.8,1.0,0.366,0.92536,0.033,0.78696,0.4,0.93232
71,,0.75,0.96768,0.341,0.89304,-0.017,0.71928,0.325,0.86464
72,5,0.69,0.92836,0.316,0.86772,1.0,0.6586,0.25,0.78996
73,,0.64,0.89604,0.291,0.8354,0.95,0.59092,0.175,0.72228
74,,0.59,0.86372,0.266,0.80308,0.9,0.52324,0.1,0.6546
75,,0.54,0.8314,0.241,0.77076,0.85,0.45556,0.025,0.58692
76,,0.49,0.79908,0.216,0.73844,0.8,0.38788,-0.05,0.51924
77,7,0.44,0.75976,0.181,0.69912,0.75,0.3272,1.0,0.45856
78,,0.39,0.72744,0.156,0.6668,0.7,0.25952,0.925,0.39088
79,,0.34,0.69512,0.131,0.63448,0.65,0.19184,0.85,0.3232
80,,0.29,0.6628,0.106,0.60216,0.6,0.12416,0.775,0.25552
81,,0.24,0.63048,0.081,0.56984,0.55,0.05648,0.7,0.18784
82,,0.19,0.59816,0.056,0.53752,0.5,-0.0112,0.625,0.12016
83,6,0.133,0.55584,0.024,0.5052,0.457,1.0,0.557,0.05248
84,,0.083,0.52352,-0.001,0.47288,0.407,0.93232,0.482,-0.0152
