step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384,0.06489,0.25392
1,,0.24941,0.22413,0.14829,0.19876,0.5381,0.38384,0.04489,0.23392
2,,0.22941,0.20413,0.12829,0.17876,0.5181,0.36384,0.02489,0.21392
3,,0.20941,0.18413,0.10829,0.15876,0.4981,0.34384,0.00489,0.19392
4,,0.18941,0.16413,0.08829,0.13876,0.4781,0.32384,-0.01511,0.17392
5,7,0.46941,0.37313,0.26829,0.34776,0.7581,0.67484,0.98489,0.52492
6,7,0.74941,0.58213,0.44829,0.55676,1.0,1.0,1.0,0.87592
7,,0.72941,0.56213,0.42829,0.53676,0.98,0.98,0.98,0.85592
8,,0.70941,0.54213,0.40829,0.51676,0.96,0.96,0.96,0.83592
9,,0.68941,0.52213,0.38829,0.49676,0.94,0.94,0.94,0.81592
10,,0.66941,0.50213,0.36829,0.47676,0.92,0.92,0.92,0.79592
11,,0.64941,0.48213,0.34829,0.45676,0.9,0.9,0.9,0.77592
12,,0.62941,0.46213,0.32829,0.43676,0.88,0.88,0.88,0.75592
13,,0.60941,0.44213,0.30829,0.41676,0.86,0.86,0.86,0.73592
14,,0.58941,0.42213,0.28829,0.39676,0.84,0.84,0.84,0.71592
15,,0.56941,0.40213,0.26829,0.37676,0.82,0.82,0.82,0.69592
16,,0.54941,0.38213,0.24829,0.35676,0.8,0.8,0.8,0.67592
17,,0.52941,0.36213,0.22829,0.33676,0.78,0.78,0.78,0.65592
18,,0.50941,0.34213,0.20829,0.31676,0.76,0.76,0.76,0.63592
19,,0.48941,0.32213,0.18829,0.29676,0.74,0.74,0.74,0.61592
20,,0.46941,0.30213,0.16829,0.27676,0.72,0.72,0.72,0.59592
21,,0.44941,0.28213,0.14829,0.25676,0.7,0.7,0.7,0.57592
22,,0.42941,0.26213,0.12829,0.23676,0.68,0.68,0.68,0.55592
23,,0.40941,0.24213,0.10829,0.21676,0.66,0.66,0.66,0.53592
24,,0.38941,0.22213,0.08829,0.19676,0.64,0.64,0.64,0.51592
25,,0.36941,0.20213,0.06829,0.17676,0.62,0.62,0.62,0.49592
26,,0.34941,0.18213,0.04829,0.15676,0.6,0.6,0.6,0.47592
27,,0.32941,0.16213,0.02829,0.13676,0.58,0.58,0.58,0.45592
28,,0.30941,0.14213,0.00829,0.11676,0.56,0.56,0.56,0.43592
29,,0.28941,0.12213,-0.01171,0.09676,0.54,0.54,0.54,0.41592
30,3,0.56941,0.47313,0.98829,0.44776,0.82,0.749,0.72,0.62492
31,3,0.84941,0.82413,1.0,0.79876,1.0,0.958,0.9,0.83392
32,,0.82941,0.80413,0.98,0.77876,0.98,0.938,0.88,0.81392
33,,0.80941,0.78413,0.96,0.75876,0.96,0.918,0.86,0.79392
34,,0.78941,0.76413,0.94,0.73876,0.94,0.898,0.84,0.77392
35,,0.76941,0.74413,0.92,0.71876,0.92,0.878,0.82,0.75392
36,,0.74941,0.72413,0.9,0.69876,0.9,0.858,0.8,0.73392
37,,0.72941,0.70413,0.88,0.67876,0.88,0.838,0.78,0.71392
38,,0.70941,0.68413,0.86,0.65876,0.86,0.818,0.76,0.69392
39,,0.68941,0.66413,0.84,0.63876,0.84,0.798,0.74,0.67392
40,,0.66941,0.64413,0.82,0.61876,0.82,0.778,0.72,0.65392
41,,0.64941,0.62413,0.8,0.59876,0.8,0.758,0.7,0.63392
42,,0.62941,0.60413,0.78,0.57876,0.78,0.738,0.68,0.61392
43,,0.60941,0.58413,0.76,0.55876,0.76,0.718,0.66,0.59392
44,,0.58941,0.56413,0.74,0.53876,0.74,0.698,0.64,0.57392
