step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563,0.90683
1,,0.43653,0.19844,0.39651,0.86328,0.30435,0.10209,0.3363,0.88683
2,,0.41653,0.17844,0.37651,0.84328,0.28435,0.08209,0.3163,0.86683
3,,0.39653,0.15844,0.35651,0.82328,0.26435,0.06209,0.2963,0.84683
4,,0.37653,0.13844,0.33651,0.80328,0.24435,0.04209,0.2763,0.82683
5,,0.35653,0.11844,0.31651,0.78328,0.22435,0.02209,0.2563,0.80683
6,,0.33653,0.09844,0.29651,0.76328,0.20435,0.00209,0.2363,0.78683
7,,0.31653,0.07844,0.27651,0.74328,0.18435,-0.01791,0.2163,0.76683
8,6,0.52553,0.25844,0.48551,1.0,0.53535,0.98209,0.5673,1.0
9,6,0.73453,0.43844,0.69451,1.0,0.88635,1.0,0.9183,1.0
10,,0.71453,0.41844,0.67451,0.98,0.86635,0.98,0.8983,0.98
11,,0.69453,0.39844,0.65451,0.96,0.84635,0.96,0.8783,0.96
12,,0.67453,0.37844,0.63451,0.94,0.82635,0.94,0.8583,0.94
13,,0.65453,0.35844,0.61451,0.92,0.80635,0.92,0.8383,0.92
14,,0.63453,0.33844,0.59451,0.9,0.78635,0.9,0.8183,0.9
15,,0.61453,0.31844,0.57451,0.88,0.76635,0.88,0.7983,0.88
16,,0.59453,0.29844,0.55451,0.86,0.74635,0.86,0.7783,0.86
17,,0.57453,0.27844,0.53451,0.84,0.72635,0.84,0.7583,0.84
18,,0.55453,0.25844,0.51451,0.82,0.70635,0.82,0.7383,0.82
19,,0.53453,0.23844,0.49451,0.8,0.68635,0.8,0.7183,0.8
20,,0.51453,0.21844,0.47451,0.78,0.66635,0.78,0.6983,0.78
21,,0.49453,0.19844,0.45451,0.76,0.64635,0.76,0.6783,0.76
22,,0.47453,0.17844,0.43451,0.74,0.62635,0.74,0.6583,0.74
23,,0.45453,0.15844,0.41451,0.72,0.60635,0.72,0.6383,0.72
24,,0.43453,0.13844,0.39451,0.7,0.58635,0.7,0.6183,0.7
25,,0.41453,0.11844,0.37451,0.68,0.56635,0.68,0.5983,0.68
26,,0.39453,0.09844,0.35451,0.66,0.54635,0.66,0.5783,0.66
27,,0.37453,0.07844,0.33451,0.64,0.52635,0.64,0.5583,0.64
28,,0.35453,0.05844,0.31451,0.62,0.50635,0.62,0.5383,0.62
29,,0.33453,0.03844,0.29451,0.6,0.48635,0.6,0.5183,0.6
30,,0.31453,0.01844,0.27451,0.58,0.46635,0.58,0.4983,0.58
31,,0.29453,-0.00156,0.25451,0.56,0.44635,0.56,0.4783,0.56
32,2,0.64553,0.99844,0.60551,0.84,0.65535,0.74,0.6873,0.84
33,2,0.99653,1.0,0.95651,1.0,0.86435,0.92,0.8963,1.0
34,,0.97653,0.98,0.93651,0.98,0.84435,0.9,0.8763,0.98
35,,0.95653,0.96,0.91651,0.96,0.82435,0.88,0.8563,0.96
36,,0.93653,0.94,0.89651,0.94,0.80435,0.86,0.8363,0.94
37,,0.91653,0.92,0.87651,0.92,0.78435,0.84,0.8163,0.92
38,,0.89653,0.9,0.85651,0.9,0.76435,0.82,0.7963,0.9
39,,0.87653,0.88,0.83651,0.88,0.74435,0.8,0.7763,0.88
40,,0.85653,0.86,0.81651,0.86,0.72435,0.78,0.7563,0.86
41,,0.83653,0.84,0.79651,0.84,0.70435,0.76,0.7363,0.84
42,,0.81653,0.82,0.77651,0.82,0.68435,0.74,0.7163,0.82
43,,0.79653,0.8,0.75651,0.8,0.66435,0.72,0.6963,0.8
44,,0.77653,0.78,0.73651,0.78,0.64435,0.7,0.6763,0.78
45,,0.75653,0.76,0.71651,0.76,0.62435,0.68,0.6563,0.76
