step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083,0.96117
1,,0.42975,0.37515,0.90666,0.70727,0.30654,0.55044,0.50083,0.94117
2,,0.40975,0.35515,0.88666,0.68727,0.28654,0.53044,0.48083,0.92117
3,,0.38975,0.33515,0.86666,0.66727,0.26654,0.51044,0.46083,0.90117
4,,0.36975,0.31515,0.84666,0.64727,0.24654,0.49044,0.44083,0.88117
5,,0.34975,0.29515,0.82666,0.62727,0.22654,0.47044,0.42083,0.86117
6,,0.32975,0.27515,0.80666,0.60727,0.20654,0.45044,0.40083,0.84117
7,,0.30975,0.25515,0.78666,0.58727,0.18654,0.43044,0.38083,0.82117
8,,0.28975,0.23515,0.76666,0.56727,0.16654,0.41044,0.36083,0.80117
9,,0.26975,0.21515,0.74666,0.54727,0.14654,0.39044,0.34083,0.78117
10,,0.24975,0.19515,0.72666,0.52727,0.12654,0.37044,0.32083,0.76117
11,,0.22975,0.17515,0.70666,0.50727,0.10654,0.35044,0.30083,0.74117
12,,0.20975,0.15515,0.68666,0.48727,0.08654,0.33044,0.28083,0.72117
13,,0.18975,0.13515,0.66666,0.46727,0.06654,0.31044,0.26083,0.70117
14,,0.16975,0.11515,0.64666,0.44727,0.04654,0.29044,0.24083,0.68117
15,,0.14975,0.09515,0.62666,0.42727,0.02654,0.27044,0.22083,0.66117
16,,0.12975,0.07515,0.60666,0.40727,0.00654,0.25044,0.20083,0.64117
17,,0.10975,0.05515,0.58666,0.38727,-0.01346,0.23044,0.18083,0.62117
18,5,0.28975,0.26415,0.86666,0.73827,0.98654,0.58144,0.46083,0.83017
19,5,0.46975,0.47315,1.0,1.0,1.0,0.93244,0.74083,1.0
20,,0.44975,0.45315,0.98,0.98,0.98,0.91244,0.72083,0.98
21,,0.42975,0.43315,0.96,0.96,0.96,0.89244,0.70083,0.96
22,,0.40975,0.41315,0.94,0.94,0.94,0.87244,0.68083,0.94
23,,0.38975,0.39315,0.92,0.92,0.92,0.85244,0.66083,0.92
24,,0.36975,0.37315,0.9,0.9,0.9,0.83244,0.64083,0.9
25,,0.34975,0.35315,0.88,0.88,0.88,0.81244,0.62083,0.88
26,,0.32975,0.33315,0.86,0.86,0.86,0.79244,0.60083,0.86
27,,0.30975,0.31315,0.84,0.84,0.84,0.77244,0.58083,0.84
28,,0.28975,0.29315,0.82,0.82,0.82,0.75244,0.56083,0.82
29,,0.26975,0.27315,0.8,0.8,0.8,0.73244,0.54083,0.8
