step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665,0.96362
1,,0.93393,0.89486,0.35016,-0.00454,0.90832,0.40818,0.94665,0.94362
2,4,1.0,1.0,0.70116,0.99546,1.0,0.68818,1.0,1.0
3,4,1.0,1.0,1.0,1.0,1.0,0.96818,1.0,1.0
4,,0.98,0.98,0.98,0.98,0.98,0.94818,0.98,0.98
5,,0.96,0.96,0.96,0.96,0.96,0.92818,0.96,0.96
6,,0.94,0.94,0.94,0.94,0.94,0.90818,0.94,0.94
7,,0.92,0.92,0.92,0.92,0.92,0.88818,0.92,0.92
8,,0.9,0.9,0.9,0.9,0.9,0.86818,0.9,0.9
9,,0.88,0.88,0.88,0.88,0.88,0.84818,0.88,0.88
10,,0.86,0.86,0.86,0.86,0.86,0.82818,0.86,0.86
11,,0.84,0.84,0.84,0.84,0.84,0.80818,0.84,0.84
12,,0.82,0.82,0.82,0.82,0.82,0.78818,0.82,0.82
13,,0.8,0.8,0.8,0.8,0.8,0.76818,0.8,0.8
14,,0.78,0.78,0.78,0.78,0.78,0.74818,0.78,0.78
15,,0.76,0.76,0.76,0.76,0.76,0.72818,0.76,0.76
16,,0.74,0.74,0.74,0.74,0.74,0.70818,0.74,0.74
17,,0.72,0.72,0.72,0.72,0.72,0.68818,0.72,0.72
18,,0.7,0.7,0.7,0.7,0.7,0.66818,0.7,0.7
19,,0.68,0.68,0.68,0.68,0.68,0.64818,0.68,0.68
20,,0.66,0.66,0.66,0.66,0.66,0.62818,0.66,0.66
21,,0.64,0.64,0.64,0.64,0.64,0.60818,0.64,0.64
22,,0.62,0.62,0.62,0.62,0.62,0.58818,0.62,0.62
23,,0.6,0.6,0.6,0.6,0.6,0.56818,0.6,0.6
24,,0.58,0.58,0.58,0.58,0.58,0.54818,0.58,0.58
25,,0.56,0.56,0.56,0.56,0.56,0.52818,0.56,0.56
26,,0.54,0.54,0.54,0.54,0.54,0.50818,0.54,0.54
27,,0.52,0.52,0.52,0.52,0.52,0.48818,0.52,0.52
28,,0.5,0.5,0.5,0.5,0.5,0.46818,0.5,0.5
29,,0.48,0.48,0.48,0.48,0.48,0.44818,0.48,0.48
30,,0.46,0.46,0.46,0.46,0.46,0.42818,0.46,0.46
31,,0.44,0.44,0.44,0.44,0.44,0.40818,0.44,0.44
32,,0.42,0.42,0.42,0.42,0.42,0.38818,0.42,0.42
33,,0.4,0.4,0.4,0.4,0.4,0.36818,0.4,0.4
34,,0.38,0.38,0.38,0.38,0.38,0.34818,0.38,0.38
35,,0.36,0.36,0.36,0.36,0.36,0.32818,0.36,0.36
36,,0.34,0.34,0.34,0.34,0.34,0.30818,0.34,0.34
37,,0.32,0.32,0.32,0.32,0.32,0.28818,0.32,0.32
38,,0.3,0.3,0.3,0.3,0.3,0.26818,0.3,0.3
39,,0.28,0.28,0.28,0.28,0.28,0.24818,0.28,0.28
40,,0.26,0.26,0.26,0.26,0.26,0.22818,0.26,0.26
41,,0.24,0.24,0.24,0.24,0.24,0.20818,0.24,0.24
42,,0.22,0.22,0.22,0.22,0.22,0.18818,0.22,0.22
43,,0.2,0.2,0.2,0.2,0.2,0.16818,0.2,0.2
44,,0.18,0.18,0.18,0.18,0.18,0.14818,0.18,0.18
45,,0.16,0.16,0.16,0.16,0.16,0.12818,0.16,0.16
46,,0.14,0.14,0.14,0.14,0.14,0.10818,0.14,0.14
47,,0.12,0.12,0.12,0.12,0.12,0.08818,0.12,0.12
48,,0.1,0.1,0.1,0.1,0.1,0.06818,0.1,0.1
49,,0.08,0.08,0.08,0.08,0.08,0.04818,0.08,0.08
50,,0.06,0.06,0.06,0.06,0.06,0.02818,0.06,0.06
51,,0.04,0.04,0.04,0.04,0.04,0.00818,0.04,0.04
52,,0.02,0.02,0.02,0.02,0.02,-0.01182,0.02,0.02
53,6,0.229,0.2,0.229,0.3,0.371,0.98818,0.371,0.3
54,6,0.438,0.38,0.438,0.58,0.722,1.0,0.722,0.58
55,,0.418,0.36,0.418,0.56,0.702,0.98,0.702,0.56
56,,0.398,0.34,0.398,0.54,0.682,0.96,0.682,0.54
57,,0.378,0.32,0.378,0.52,0.662,0.94,0.662,0.52
58,,0.358,0.3,0.358,0.5,0.642,0.92,0.642,0.5
59,,0.338,0.28,0.338,0.48,0.622,0.9,0.622,0.48
60,,0.318,0.26,0.318,0.46,0.602,0.88,0.602,0.46
61,,0.298,0.24,0.298,0.44,0.582,0.86,0.582,0.44
62,,0.278,0.22,0.278,0.42,0.562,0.84,0.562,0.42
63,,0.258,0.2,0.258,0.4,0.542,0.82,0.542,0.4
64,,0.238,0.18,0.238,0.38,0.522,0.8,0.522,0.38
65,,0.218,0.16,0.218,0.36,0.502,0.78,0.502,0.36
66,,0.198,0.14,0.198,0.34,0.482,0.76,0.482,0.34
67,,0.178,0.12,0.178,0.32,0.462,0.74,0.462,0.32
68,,0.158,0.1,0.158,0.3,0.442,0.72,0.442,0.3
69,,0.138,0.08,0.138,0.28,0.422,0.7,0.422,0.28
70,,0.118,0.06,0.118,0.26,0.402,0.68,0.402,0.26
71,,0.098,0.04,0.098,0.24,0.382,0.66,0.382,0.24
72,,0.078,0.02,0.078,0.22,0.362,0.64,0.362,0.22
73,,0.058,0.0,0.058,0.2,0.342,0.62,0.342,0.2
74,,0.038,-0.02,0.038,0.18,0.322,0.6,0.322,0.18
75,2,0.389,0.98,0.389,0.46,0.531,0.78,0.531,0.46
76,2,0.74,1.0,0.74,0.74,0.74,0.96,0.74,0.74
77,,0.72,0.98,0.72,0.72,0.72,0.94,0.72,0.72
78,,0.7,0.96,0.7,0.7,0.7,0.92,0.7,0.7
79,,0.68,0.94,0.68,0.68,0.68,0.9,0.68,0.68
80,,0.66,0.92,0.66,0.66,0.66,0.88,0.66,0.66
81,,0.64,0.9,0.64,0.64,0.64,0.86,0.64,0.64
82,,0.62,0.88,0.62,0.62,0.62,0.84,0.62,0.62
83,,0.6,0.86,0.6,0.6,0.6,0.82,0.6,0.6
84,,0.58,0.84,0.58,0.58,0.58,0.8,0.58,0.58
