step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35865,0.25416,0.29529,0.32255,0.84867,0.13662,0.70891,0.55282
1,,0.33865,0.23416,0.27529,0.30255,0.82867,0.11662,0.68891,0.53282
2,,0.31865,0.21416,0.25529,0.28255,0.80867,0.09662,0.66891,0.51282
3,,0.29865,0.19416,0.23529,0.26255,0.78867,0.07662,0.64891,0.49282
4,,0.27865,0.17416,0.21529,0.24255,0.76867,0.05662,0.62891,0.47282
5,,0.25865,0.15416,0.19529,0.22255,0.74867,0.03662,0.60891,0.45282
6,,0.23865,0.13416,0.17529,0.20255,0.72867,0.01662,0.58891,0.43282
7,,0.21865,0.11416,0.15529,0.18255,0.70867,-0.00338,0.56891,0.41282
8,6,0.42765,0.29416,0.36429,0.46255,1.0,0.99662,0.91991,0.69282
9,6,0.63665,0.47416,0.57329,0.74255,1.0,1.0,1.0,0.97282
10,,0.61665,0.45416,0.55329,0.72255,0.98,0.98,0.98,0.95282
11,,0.59665,0.43416,0.53329,0.70255,0.96,0.96,0.96,0.93282
12,,0.57665,0.41416,0.51329,0.68255,0.94,0.94,0.94,0.91282
13,,0.55665,0.39416,0.49329,0.66255,0.92,0.92,0.92,0.89282
14,,0.53665,0.37416,0.47329,0.64255,0.9,0.9,0.9,0.87282
15,,0.51665,0.35416,0.45329,0.62255,0.88,0.88,0.88,0.85282
16,,0.49665,0.33416,0.43329,0.60255,0.86,0.86,0.86,0.83282
17,,0.47665,0.31416,0.41329,0.58255,0.84,0.84,0.84,0.81282
18,,0.45665,0.29416,0.39329,0.56255,0.82,0.82,0.82,0.79282
19,,0.43665,0.27416,0.37329,0.54255,0.8,0.8,0.8,0.77282
20,,0.41665,0.25416,0.35329,0.52255,0.78,0.78,0.78,0.75282
21,,0.39665,0.23416,0.33329,0.50255,0.76,0.76,0.76,0.73282
22,,0.37665,0.21416,0.31329,0.48255,0.74,0.74,0.74,0.71282
23,,0.35665,0.19416,0.29329,0.46255,0.72,0.72,0.72,0.69282
24,,0.33665,0.17416,0.27329,0.44255,0.7,0.7,0.7,0.67282
25,,0.31665,0.15416,0.25329,0.42255,0.68,0.68,0.68,0.65282
26,,0.29665,0.13416,0.23329,0.40255,0.66,0.66,0.66,0.63282
27,,0.27665,0.11416,0.21329,0.38255,0.64,0.64,0.64,0.61282
28,,0.25665,0.09416,0.19329,0.36255,0.62,0.62,0.62,0.59282
29,,0.23665,0.07416,0.17329,0.34255,0.6,0.6,0.6,0.57282
30,,0.21665,0.05416,0.15329,0.32255,0.58,0.58,0.58,0.55282
31,,0.19665,0.03416,0.13329,0.30255,0.56,0.56,0.56,0.53282
32,,0.17665,0.01416,0.11329,0.28255,0.54,0.54,0.54,0.51282
33,,0.15665,-0.00584,0.09329,0.26255,0.52,0.52,0.52,0.49282
34,2,0.50765,0.99416,0.44429,0.54255,0.729,0.7,0.729,0.77282
35,2,0.85865,1.0,0.79529,0.82255,0.938,0.88,0.938,1.0
36,,0.83865,0.98,0.77529,0.80255,0.918,0.86,0.918,0.98
37,,0.81865,0.96,0.75529,0.78255,0.898,0.84,0.898,0.96
38,,0.79865,0.94,0.73529,0.76255,0.878,0.82,0.878,0.94
39,,0.77865,0.92,0.71529,0.74255,0.858,0.8,0.858,0.92
40,,0.75865,0.9,0.69529,0.72255,0.838,0.78,0.838,0.9
41,,0.73865,0.88,0.67529,0.70255,0.818,0.76,0.818,0.88
42,,0.71865,0.86,0.65529,0.68255,0.798,0.74,0.798,0.86
43,,0.69865,0.84,0.63529,0.66255,0.778,0.72,0.778,0.84
44,,0.67865,0.82,0.61529,0.64255,0.758,0.7,0.758,0.82
45,,0.65865,0.8,0.59529,0.62255,0.738,0.68,0.738,0.8
46,,0.63865,0.78,0.57529,0.60255,0.718,0.66,0.718,0.78
47,,0.61865,0.76,0.55529,0.58255,0.698,0.64,0.698,0.76
48,,0.59865,0.74,0.53529,0.56255,0.678,0.62,0.678,0.74
49,,0.57865,0.72,0.51529,0.54255,0.658,0.6,0.658,0.72
50,,0.55865,0.7,0.49529,0.52255,0.638,0.58,0.638,0.7
51,,0.53865,0.68,0.47529,0.50255,0.618,0.56,0.618,0.68
52,,0.51865,0.66,0.45529,0.48255,0.598,0.54,0.598,0.66
53,,0.49865,0.64,0.43529,0.46255,0.578,0.52,0.578,0.64
54,,0.47865,0.62,0.41529,0.44255,0.558,0.5,0.558,0.62
55,,0.45865,0.6,0.39529,0.42255,0.538,0.48,0.538,0.6
56,,0.43865,0.58,0.37529,0.40255,0.518,0.46,0.518,0.58
57,,0.41865,0.56,0.35529,0.38255,0.498,0.44,0.498,0.56
58,,0.39865,0.54,0.33529,0.36255,0.478,0.42,0.478,0.54
59,,0.37865,0.52,0.31529,0.34255,0.458,0.4,0.458,0.52
60,,0.35865,0.5,0.29529,0.32255,0.438,0.38,0.438,0.5
61,,0.33865,0.48,0.27529,0.30255,0.418,0.36,0.418,0.48
62,,0.31865,0.46,0.25529,0.28255,0.398,0.34,0.398,0.46
63,,0.29865,0.44,0.23529,0.26255,0.378,0.32,0.378,0.44
64,,0.27865,0.42,0.21529,0.24255,0.358,0.3,0.358,0.42
65,,0.25865,0.4,0.19529,0.22255,0.338,0.28,0.338,0.4
66,,0.23865,0.38,0.17529,0.20255,0.318,0.26,0.318,0.38
67,,0.21865,0.36,0.15529,0.18255,0.298,0.24,0.298,0.36
68,,0.19865,0.34,0.13529,0.16255,0.278,0.22,0.278,0.34
69,,0.17865,0.32,0.11529,0.14255,0.258,0.2,0.258,0.32
70,,0.15865,0.3,0.09529,0.12255,0.238,0.18,0.238,0.3
71,,0.13865,0.28,0.07529,0.10255,0.218,0.16,0.218,0.28
72,,0.11865,0.26,0.05529,0.08255,0.198,0.14,0.198,0.26
73,,0.09865,0.24,0.03529,0.06255,0.178,0.12,0.178,0.24
74,,0.07865,0.22,0.01529,0.04255,0.158,0.1,0.158,0.22
75,,0.05865,0.2,-0.00471,0.02255,0.138,0.08,0.138,0.2
76,3,0.33865,0.551,0.99529,0.37355,0.418,0.289,0.318,0.409
77,3,0.61865,0.902,1.0,0.72455,0.698,0.498,0.498,0.618
78,,0.59865,0.882,0.98,0.70455,0.678,0.478,0.478,0.598
79,,0.57865,0.862,0.96,0.68455,0.658,0.458,0.458,0.578
80,,0.55865,0.842,0.94,0.66455,0.638,0.438,0.438,0.558
81,,0.53865,0.822,0.92,0.64455,0.618,0.418,0.418,0.538
82,,0.51865,0.802,0.9,0.62455,0.598,0.398,0.398,0.518
83,,0.49865,0.782,0.88,0.60455,0.578,0.378,0.378,0.498
84,,0.47865,0.762,0.86,0.58455,0.558,0.358,0.358,0.478
85,,0.45865,0.742,0.84,0.56455,0.538,0.338,0.338,0.458
86,,0.43865,0.722,0.82,0.54455,0.518,0.318,0.318,0.438
87,,0.41865,0.702,0.8,0.52455,0.498,0.298,0.298,0.418
88,,0.39865,0.682,0.78,0.50455,0.478,0.278,0.278,0.398
89,,0.37865,0.662,0.76,0.48455,0.458,0.258,0.258,0.378
90,,0.35865,0.642,0.74,0.46455,0.438,0.238,0.238,0.358
91,,0.33865,0.622,0.72,0.44455,0.418,0.218,0.218,0.338
92,,0.31865,0.602,0.7,0.42455,0.398,0.198,0.198,0.318
93,,0.29865,0.582,0.68,0.40455,0.378,0.178,0.178,0.298
94,,0.27865,0.562,0.66,0.38455,0.358,0.158,0.158,0.278
95,,0.25865,0.542,0.64,0.36455,0.338,0.138,0.138,0.258
96,,0.23865,0.522,0.62,0.34455,0.318,0.118,0.118,0.238
97,,0.21865,0.502,0.6,0.32455,0.298,0.098,0.098,0.218
98,,0.19865,0.482,0.58,0.30455,0.278,0.078,0.078,0.198
99,,0.17865,0.462,0.56,0.28455,0.258,0.058,0.058,0.178
100,,0.15865,0.442,0.54,0.26455,0.238,0.038,0.038,0.158
101,,0.13865,0.422,0.52,0.24455,0.218,0.018,0.018,0.138
102,,0.11865,0.402,0.5,0.22455,0.198,-0.002,-0.002,0.118
103,7,0.39865,0.611,0.68,0.43355,0.478,0.349,0.998,0.469
104,7,0.67865,0.82,0.86,0.64255,0.758,0.7,1.0,0.82
105,,0.65865,0.8,0.84,0.62255,0.738,0.68,0.98,0.8
106,,0.63865,0.78,0.82,0.60255,0.718,0.66,0.96,0.78
107,,0.61865,0.76,0.8,0.58255,0.698,0.64,0.94,0.76
108,,0.59865,0.74,0.78,0.56255,0.678,0.62,0.92,0.74
109,,0.57865,0.72,0.76,0.54255,0.658,0.6,0.9,0.72
110,,0.55865,0.7,0.74,0.52255,0.638,0.58,0.88,0.7
111,,0.53865,0.68,0.72,0.50255,0.618,0.56,0.86,0.68
112,,0.51865,0.66,0.7,0.48255,0.598,0.54,0.84,0.66
113,,0.49865,0.64,0.68,0.46255,0.578,0.52,0.82,0.64
114,,0.47865,0.62,0.66,0.44255,0.558,0.5,0.8,0.62
115,,0.45865,0.6,0.64,0.42255,0.538,0.48,0.78,0.6
116,,0.43865,0.58,0.62,0.40255,0.518,0.46,0.76,0.58
117,,0.41865,0.56,0.6,0.38255,0.498,0.44,0.74,0.56
118,,0.39865,0.54,0.58,0.36255,0.478,0.42,0.72,0.54
119,,0.37865,0.52,0.56,0.34255,0.458,0.4,0.7,0.52
120,,0.35865,0.5,0.54,0.32255,0.438,0.38,0.68,0.5
121,,0.33865,0.48,0.52,0.30255,0.418,0.36,0.66,0.48
122,,0.31865,0.46,0.5,0.28255,0.398,0.34,0.64,0.46
123,,0.29865,0.44,0.48,0.26255,0.378,0.32,0.62,0.44
124,,0.27865,0.42,0.46,0.24255,0.358,0.3,0.6,0.42
125,,0.25865,0.4,0.44,0.22255,0.338,0.28,0.58,0.4
126,,0.23865,0.38,0.42,0.20255,0.318,0.26,0.56,0.38
127,,0.21865,0.36,0.4,0.18255,0.298,0.24,0.54,0.36
128,,0.19865,0.34,0.38,0.16255,0.278,0.22,0.52,0.34
129,,0.17865,0.32,0.36,0.14255,0.258,0.2,0.5,0.32
130,,0.15865,0.3,0.34,0.12255,0.238,0.18,0.48,0.3
131,,0.13865,0.28,0.32,0.10255,0.218,0.16,0.46,0.28
132,,0.11865,0.26,0.3,0.08255,0.198,0.14,0.44,0.26
133,,0.09865,0.24,0.28,0.06255,0.178,0.12,0.42,0.24
134,,0.07865,0.22,0.26,0.04255,0.158,0.1,0.4,0.22
135,,0.05865,0.2,0.24,0.02255,0.138,0.08,0.38,0.2
136,,0.03865,0.18,0.22,0.00255,0.118,0.06,0.36,0.18
137,,0.01865,0.16,0.2,-0.01745,0.098,0.04,0.34,0.16
138,4,0.22765,0.44,0.551,0.98255,0.449,0.32,0.549,0.34
139,4,0.43665,0.72,0.902,1.0,0.8,0.6,0.758,0.52
140,,0.41665,0.7,0.882,0.98,0.78,0.58,0.738,0.5
141,,0.39665,0.68,0.862,0.96,0.76,0.56,0.718,0.48
142,,0.37665,0.66,0.842,0.94,0.74,0.54,0.698,0.46
143,,0.35665,0.64,0.822,0.92,0.72,0.52,0.678,0.44
144,,0.33665,0.62,0.802,0.9,0.7,0.5,0.658,0.42
145,,0.31665,0.6,0.782,0.88,0.68,0.48,0.638,0.4
146,,0.29665,0.58,0.762,0.86,0.66,0.46,0.618,0.38
147,,0.27665,0.56,0.742,0.84,0.64,0.44,0.598,0.36
148,,0.25665,0.54,0.722,0.82,0.62,0.42,0.578,0.34
149,,0.23665,0.52,0.702,0.8,0.6,0.4,0.558,0.32
150,,0.21665,0.5,0.682,0.78,0.58,0.38,0.538,0.3
151,,0.19665,0.48,0.662,0.76,0.56,0.36,0.518,0.28
152,,0.17665,0.46,0.642,0.74,0.54,0.34,0.498,0.26
153,,0.15665,0.44,0.622,0.72,0.52,0.32,0.478,0.24
154,,0.13665,0.42,0.602,0.7,0.5,0.3,0.458,0.22
155,,0.11665,0.4,0.582,0.68,0.48,0.28,0.438,0.2
156,,0.09665,0.38,0.562,0.66,0.46,0.26,0.418,0.18
157,,0.07665,0.36,0.542,0.64,0.44,0.24,0.398,0.16
158,,0.05665,0.34,0.522,0.62,0.42,0.22,0.378,0.14
159,,0.03665,0.32,0.502,0.6,0.4,0.2,0.358,0.12
160,,0.01665,0.3,0.482,0.58,0.38,0.18,0.338,0.1
161,,-0.00335,0.28,0.462,0.56,0.36,0.16,0.318,0.08
162,1,0.99665,0.631,0.742,0.769,0.54,0.369,0.598,0.431
163,1,1.0,0.982,1.0,0.978,0.72,0.578,0.878,0.782
164,,0.98,0.962,0.98,0.958,0.7,0.558,0.858,0.762
165,,0.96,0.942,0.96,0.938,0.68,0.538,0.838,0.742
166,,0.94,0.922,0.94,0.918,0.66,0.518,0.818,0.722
167,,0.92,0.902,0.92,0.898,0.64,0.498,0.798,0.702
168,,0.9,0.882,0.9,0.878,0.62,0.478,0.778,0.682
