step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148
1,,0.23178,0.47725,0.28088,0.26484,0.01689,0.58956,0.48268,0.03148
2,,0.21178,0.45725,0.26088,0.24484,-0.00311,0.56956,0.46268,0.01148
3,5,0.39178,0.66625,0.54088,0.59584,0.99689,0.92056,0.74268,0.22048
4,5,0.57178,0.87525,0.82088,0.94684,1.0,1.0,1.0,0.42948
5,,0.55178,0.85525,0.80088,0.92684,0.98,0.98,0.98,0.40948
6,,0.53178,0.83525,0.78088,0.90684,0.96,0.96,0.96,0.38948
7,,0.51178,0.81525,0.76088,0.88684,0.94,0.94,0.94,0.36948
8,,0.49178,0.79525,0.74088,0.86684,0.92,0.92,0.92,0.34948
9,,0.47178,0.77525,0.72088,0.84684,0.9,0.9,0.9,0.32948
10,,0.45178,0.75525,0.70088,0.82684,0.88,0.88,0.88,0.30948
11,,0.43178,0.73525,0.68088,0.80684,0.86,0.86,0.86,0.28948
12,,0.41178,0.71525,0.66088,0.78684,0.84,0.84,0.84,0.26948
13,,0.39178,0.69525,0.64088,0.76684,0.82,0.82,0.82,0.24948
14,,0.37178,0.67525,0.62088,0.74684,0.8,0.8,0.8,0.22948
15,,0.35178,0.65525,0.60088,0.72684,0.78,0.78,0.78,0.20948
16,,0.33178,0.63525,0.58088,0.70684,0.76,0.76,0.76,0.18948
17,,0.31178,0.61525,0.56088,0.68684,0.74,0.74,0.74,0.16948
18,,0.29178,0.59525,0.54088,0.66684,0.72,0.72,0.72,0.14948
19,,0.27178,0.57525,0.52088,0.64684,0.7,0.7,0.7,0.12948
20,,0.25178,0.55525,0.50088,0.62684,0.68,0.68,0.68,0.10948
21,,0.23178,0.53525,0.48088,0.60684,0.66,0.66,0.66,0.08948
22,,0.21178,0.51525,0.46088,0.58684,0.64,0.64,0.64,0.06948
23,,0.19178,0.49525,0.44088,0.56684,0.62,0.62,0.62,0.04948
24,,0.17178,0.47525,0.42088,0.54684,0.6,0.6,0.6,0.02948
25,,0.15178,0.45525,0.40088,0.52684,0.58,0.58,0.58,0.00948
26,,0.13178,0.43525,0.38088,0.50684,0.56,0.56,0.56,-0.01052
27,8,0.48278,0.71525,0.58988,0.68684,0.769,0.84,0.911,0.98948
