step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228
1,,0.37106,0.16224,0.73536,0.40516,0.18794,0.5477,0.01131,0.82228
2,,0.35106,0.14224,0.71536,0.38516,0.16794,0.5277,-0.00869,0.80228
3,7,0.63106,0.35124,0.89536,0.59416,0.44794,0.8787,0.99131,1.0
4,7,0.91106,0.56024,1.0,0.80316,0.72794,1.0,1.0,1.0
5,,0.89106,0.54024,0.98,0.78316,0.70794,0.98,0.98,0.98
6,,0.87106,0.52024,0.96,0.76316,0.68794,0.96,0.96,0.96
7,,0.85106,0.50024,0.94,0.74316,0.66794,0.94,0.94,0.94
8,,0.83106,0.48024,0.92,0.72316,0.64794,0.92,0.92,0.92
9,,0.81106,0.46024,0.9,0.70316,0.62794,0.9,0.9,0.9
10,,0.79106,0.44024,0.88,0.68316,0.60794,0.88,0.88,0.88
11,,0.77106,0.42024,0.86,0.66316,0.58794,0.86,0.86,0.86
12,,0.75106,0.40024,0.84,0.64316,0.56794,0.84,0.84,0.84
13,,0.73106,0.38024,0.82,0.62316,0.54794,0.82,0.82,0.82
14,,0.71106,0.36024,0.8,0.60316,0.52794,0.8,0.8,0.8
15,,0.69106,0.34024,0.78,0.58316,0.50794,0.78,0.78,0.78
16,,0.67106,0.32024,0.76,0.56316,0.48794,0.76,0.76,0.76
17,,0.65106,0.30024,0.74,0.54316,0.46794,0.74,0.74,0.74
18,,0.63106,0.28024,0.72,0.52316,0.44794,0.72,0.72,0.72
19,,0.61106,0.26024,0.7,0.50316,0.42794,0.7,0.7,0.7
20,,0.59106,0.24024,0.68,0.48316,0.40794,0.68,0.68,0.68
21,,0.57106,0.22024,0.66,0.46316,0.38794,0.66,0.66,0.66
22,,0.55106,0.20024,0.64,0.44316,0.36794,0.64,0.64,0.64
23,,0.53106,0.18024,0.62,0.42316,0.34794,0.62,0.62,0.62
24,,0.51106,0.16024,0.6,0.40316,0.32794,0.6,0.6,0.6
25,,0.49106,0.14024,0.58,0.38316,0.30794,0.58,0.58,0.58
26,,0.47106,0.12024,0.56,0.36316,0.28794,0.56,0.56,0.56
27,,0.45106,0.10024,0.54,0.34316,0.26794,0.54,0.54,0.54
28,,0.43106,0.08024,0.52,0.32316,0.24794,0.52,0.52,0.52
29,,0.41106,0.06024,0.5,0.30316,0.22794,0.5,0.5,0.5
30,,0.39106,0.04024,0.48,0.28316,0.20794,0.48,0.48,0.48
31,,0.37106,0.02024,0.46,0.26316,0.18794,0.46,0.46,0.46
32,,0.35106,0.00024,0.44,0.24316,0.16794,0.44,0.44,0.44
33,,0.33106,-0.01976,0.42,0.22316,0.14794,0.42,0.42,0.42
34,2,0.68206,0.98024,0.771,0.50316,0.35694,0.6,0.629,0.7
35,2,1.0,1.0,1.0,0.78316,0.56594,0.78,0.838,0.98
36,,0.98,0.98,0.98,0.76316,0.54594,0.76,0.818,0.96
37,,0.96,0.96,0.96,0.74316,0.52594,0.74,0.798,0.94
38,,0.94,0.94,0.94,0.72316,0.50594,0.72,0.778,0.92
39,,0.92,0.92,0.92,0.70316,0.48594,0.7,0.758,0.9
40,,0.9,0.9,0.9,0.68316,0.46594,0.68,0.738,0.88
41,,0.88,0.88,0.88,0.66316,0.44594,0.66,0.718,0.86
42,,0.86,0.86,0.86,0.64316,0.42594,0.64,0.698,0.84
43,,0.84,0.84,0.84,0.62316,0.40594,0.62,0.678,0.82
44,,0.82,0.82,0.82,0.60316,0.38594,0.6,0.658,0.8
45,,0.8,0.8,0.8,0.58316,0.36594,0.58,0.638,0.78
46,,0.78,0.78,0.78,0.56316,0.34594,0.56,0.618,0.76
47,,0.76,0.76,0.76,0.54316,0.32594,0.54,0.598,0.74
48,,0.74,0.74,0.74,0.52316,0.30594,0.52,0.578,0.72
49,,0.72,0.72,0.72,0.50316,0.28594,0.5,0.558,0.7
50,,0.7,0.7,0.7,0.48316,0.26594,0.48,0.538,0.68
51,,0.68,0.68,0.68,0.46316,0.24594,0.46,0.518,0.66
52,,0.66,0.66,0.66,0.44316,0.22594,0.44,0.498,0.64
53,,0.64,0.64,0.64,0.42316,0.20594,0.42,0.478,0.62
54,,0.62,0.62,0.62,0.40316,0.18594,0.4,0.458,0.6
55,,0.6,0.6,0.6,0.38316,0.16594,0.38,0.438,0.58
56,,0.58,0.58,0.58,0.36316,0.14594,0.36,0.418,0.56
57,,0.56,0.56,0.56,0.34316,0.12594,0.34,0.398,0.54
58,,0.54,0.54,0.54,0.32316,0.10594,0.32,0.378,0.52
59,,0.52,0.52,0.52,0.30316,0.08594,0.3,0.358,0.5
60,,0.5,0.5,0.5,0.28316,0.06594,0.28,0.338,0.48
61,,0.48,0.48,0.48,0.26316,0.04594,0.26,0.318,0.46
62,,0.46,0.46,0.46,0.24316,0.02594,0.24,0.298,0.44
63,,0.44,0.44,0.44,0.22316,0.00594,0.22,0.278,0.42
64,,0.42,0.42,0.42,0.20316,-0.01406,0.2,0.258,0.4
65,5,0.6,0.629,0.7,0.55416,0.98594,0.551,0.538,0.609
66,5,0.78,0.838,0.98,0.90516,1.0,0.902,0.818,0.818
67,,0.76,0.818,0.96,0.88516,0.98,0.882,0.798,0.798
68,,0.74,0.798,0.94,0.86516,0.96,0.862,0.778,0.778
69,,0.72,0.778,0.92,0.84516,0.94,0.842,0.758,0.758
70,,0.7,0.758,0.9,0.82516,0.92,0.822,0.738,0.738
71,,0.68,0.738,0.88,0.80516,0.9,0.802,0.718,0.718
72,,0.66,0.718,0.86,0.78516,0.88,0.782,0.698,0.698
73,,0.64,0.698,0.84,0.76516,0.86,0.762,0.678,0.678
74,,0.62,0.678,0.82,0.74516,0.84,0.742,0.658,0.658
75,,0.6,0.658,0.8,0.72516,0.82,0.722,0.638,0.638
76,,0.58,0.638,0.78,0.70516,0.8,0.702,0.618,0.618
77,,0.56,0.618,0.76,0.68516,0.78,0.682,0.598,0.598
78,,0.54,0.598,0.74,0.66516,0.76,0.662,0.578,0.578
79,,0.52,0.578,0.72,0.64516,0.74,0.642,0.558,0.558
80,,0.5,0.558,0.7,0.62516,0.72,0.622,0.538,0.538
81,,0.48,0.538,0.68,0.60516,0.7,0.602,0.518,0.518
82,,0.46,0.518,0.66,0.58516,0.68,0.582,0.498,0.498
83,,0.44,0.498,0.64,0.56516,0.66,0.562,0.478,0.478
84,,0.42,0.478,0.62,0.54516,0.64,0.542,0.458,0.458
85,,0.4,0.458,0.6,0.52516,0.62,0.522,0.438,0.438
86,,0.38,0.438,0.58,0.50516,0.6,0.502,0.418,0.418
87,,0.36,0.418,0.56,0.48516,0.58,0.482,0.398,0.398
88,,0.34,0.398,0.54,0.46516,0.56,0.462,0.378,0.378
89,,0.32,0.378,0.52,0.44516,0.54,0.442,0.358,0.358
90,,0.3,0.358,0.5,0.42516,0.52,0.422,0.338,0.338
91,,0.28,0.338,0.48,0.40516,0.5,0.402,0.318,0.318
92,,0.26,0.318,0.46,0.38516,0.48,0.382,0.298,0.298
93,,0.24,0.298,0.44,0.36516,0.46,0.362,0.278,0.278
94,,0.22,0.278,0.42,0.34516,0.44,0.342,0.258,0.258
95,,0.2,0.258,0.4,0.32516,0.42,0.322,0.238,0.238
96,,0.18,0.238,0.38,0.30516,0.4,0.302,0.218,0.218
97,,0.16,0.218,0.36,0.28516,0.38,0.282,0.198,0.198
