step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913
1,,0.89496,0.83004,0.42945,0.07541,0.35082,0.64884,0.64592,0.5713
2,,0.87496,0.81004,0.40945,0.05541,0.33082,0.62884,0.62592,0.5513
3,,0.85496,0.79004,0.38945,0.03541,0.31082,0.60884,0.60592,0.5313
4,,0.83496,0.77004,0.36945,0.01541,0.29082,0.58884,0.58592,0.5113
5,,0.81496,0.75004,0.34945,-0.00459,0.27082,0.56884,0.56592,0.4913
6,4,1.0,1.0,0.70045,0.99541,0.62182,0.84884,0.77492,0.6713
7,4,1.0,1.0,1.0,1.0,0.97282,1.0,0.98392,0.8513
8,,0.98,0.98,0.98,0.98,0.95282,0.98,0.96392,0.8313
9,,0.96,0.96,0.96,0.96,0.93282,0.96,0.94392,0.8113
10,,0.94,0.94,0.94,0.94,0.91282,0.94,0.92392,0.7913
11,,0.92,0.92,0.92,0.92,0.89282,0.92,0.90392,0.7713
12,,0.9,0.9,0.9,0.9,0.87282,0.9,0.88392,0.7513
13,,0.88,0.88,0.88,0.88,0.85282,0.88,0.86392,0.7313
14,,0.86,0.86,0.86,0.86,0.83282,0.86,0.84392,0.7113
15,,0.84,0.84,0.84,0.84,0.81282,0.84,0.82392,0.6913
16,,0.82,0.82,0.82,0.82,0.79282,0.82,0.80392,0.6713
17,,0.8,0.8,0.8,0.8,0.77282,0.8,0.78392,0.6513
18,,0.78,0.78,0.78,0.78,0.75282,0.78,0.76392,0.6313
19,,0.76,0.76,0.76,0.76,0.73282,0.76,0.74392,0.6113
20,,0.74,0.74,0.74,0.74,0.71282,0.74,0.72392,0.5913
21,,0.72,0.72,0.72,0.72,0.69282,0.72,0.70392,0.5713
22,,0.7,0.7,0.7,0.7,0.67282,0.7,0.68392,0.5513
23,,0.68,0.68,0.68,0.68,0.65282,0.68,0.66392,0.5313
24,,0.66,0.66,0.66,0.66,0.63282,0.66,0.64392,0.5113
25,,0.64,0.64,0.64,0.64,0.61282,0.64,0.62392,0.4913
26,,0.62,0.62,0.62,0.62,0.59282,0.62,0.60392,0.4713
27,,0.6,0.6,0.6,0.6,0.57282,0.6,0.58392,0.4513
28,,0.58,0.58,0.58,0.58,0.55282,0.58,0.56392,0.4313
29,,0.56,0.56,0.56,0.56,0.53282,0.56,0.54392,0.4113
30,,0.54,0.54,0.54,0.54,0.51282,0.54,0.52392,0.3913
31,,0.52,0.52,0.52,0.52,0.49282,0.52,0.50392,0.3713
32,,0.5,0.5,0.5,0.5,0.47282,0.5,0.48392,0.3513
33,,0.48,0.48,0.48,0.48,0.45282,0.48,0.46392,0.3313
34,,0.46,0.46,0.46,0.46,0.43282,0.46,0.44392,0.3113
35,,0.44,0.44,0.44,0.44,0.41282,0.44,0.42392,0.2913
36,,0.42,0.42,0.42,0.42,0.39282,0.42,0.40392,0.2713
37,,0.4,0.4,0.4,0.4,0.37282,0.4,0.38392,0.2513
38,,0.38,0.38,0.38,0.38,0.35282,0.38,0.36392,0.2313
39,,0.36,0.36,0.36,0.36,0.33282,0.36,0.34392,0.2113
40,,0.34,0.34,0.34,0.34,0.31282,0.34,0.32392,0.1913
41,,0.32,0.32,0.32,0.32,0.29282,0.32,0.30392,0.1713
42,,0.3,0.3,0.3,0.3,0.27282,0.3,0.28392,0.1513
43,,0.28,0.28,0.28,0.28,0.25282,0.28,0.26392,0.1313
44,,0.26,0.26,0.26,0.26,0.23282,0.26,0.24392,0.1113
45,,0.24,0.24,0.24,0.24,0.21282,0.24,0.22392,0.0913
46,,0.22,0.22,0.22,0.22,0.19282,0.22,0.20392,0.0713
47,,0.2,0.2,0.2,0.2,0.17282,0.2,0.18392,0.0513
48,,0.18,0.18,0.18,0.18,0.15282,0.18,0.16392,0.0313
49,,0.16,0.16,0.16,0.16,0.13282,0.16,0.14392,0.0113
50,,0.14,0.14,0.14,0.14,0.11282,0.14,0.12392,-0.0087
51,8,0.491,0.42,0.349,0.32,0.32182,0.42,0.47492,0.9913
52,8,0.842,0.7,0.558,0.5,0.53082,0.7,0.82592,1.0
53,,0.822,0.68,0.538,0.48,0.51082,0.68,0.80592,0.98
54,,0.802,0.66,0.518,0.46,0.49082,0.66,0.78592,0.96
55,,0.782,0.64,0.498,0.44,0.47082,0.64,0.76592,0.94
56,,0.762,0.62,0.478,0.42,0.45082,0.62,0.74592,0.92
57,,0.742,0.6,0.458,0.4,0.43082,0.6,0.72592,0.9
58,,0.722,0.58,0.438,0.38,0.41082,0.58,0.70592,0.88
59,,0.702,0.56,0.418,0.36,0.39082,0.56,0.68592,0.86
60,,0.682,0.54,0.398,0.34,0.37082,0.54,0.66592,0.84
61,,0.662,0.52,0.378,0.32,0.35082,0.52,0.64592,0.82
62,,0.642,0.5,0.358,0.3,0.33082,0.5,0.62592,0.8
63,,0.622,0.48,0.338,0.28,0.31082,0.48,0.60592,0.78
64,,0.602,0.46,0.318,0.26,0.29082,0.46,0.58592,0.76
65,,0.582,0.44,0.298,0.24,0.27082,0.44,0.56592,0.74
66,,0.562,0.42,0.278,0.22,0.25082,0.42,0.54592,0.72
67,,0.542,0.4,0.258,0.2,0.23082,0.4,0.52592,0.7
68,,0.522,0.38,0.238,0.18,0.21082,0.38,0.50592,0.68
69,,0.502,0.36,0.218,0.16,0.19082,0.36,0.48592,0.66
70,,0.482,0.34,0.198,0.14,0.17082,0.34,0.46592,0.64
71,,0.462,0.32,0.178,0.12,0.15082,0.32,0.44592,0.62
72,,0.442,0.3,0.158,0.1,0.13082,0.3,0.42592,0.6
73,,0.422,0.28,0.138,0.08,0.11082,0.28,0.40592,0.58
74,,0.402,0.26,0.118,0.06,0.09082,0.26,0.38592,0.56
75,,0.382,0.24,0.098,0.04,0.07082,0.24,0.36592,0.54
76,,0.362,0.22,0.078,0.02,0.05082,0.22,0.34592,0.52
77,,0.342,0.2,0.058,0.0,0.03082,0.2,0.32592,0.5
78,,0.322,0.18,0.038,-0.02,0.01082,0.18,0.30592,0.48
79,4,0.531,0.46,0.389,0.98,0.36182,0.46,0.51492,0.66
80,4,0.74,0.74,0.74,1.0,0.71282,0.74,0.72392,0.84
81,,0.72,0.72,0.72,0.98,0.69282,0.72,0.70392,0.82
82,,0.7,0.7,0.7,0.96,0.67282,0.7,0.68392,0.8
83,,0.68,0.68,0.68,0.94,0.65282,0.68,0.66392,0.78
84,,0.66,0.66,0.66,0.92,0.63282,0.66,0.64392,0.76
85,,0.64,0.64,0.64,0.9,0.61282,0.64,0.62392,0.74
86,,0.62,0.62,0.62,0.88,0.59282,0.62,0.60392,0.72
87,,0.6,0.6,0.6,0.86,0.57282,0.6,0.58392,0.7
88,,0.58,0.58,0.58,0.84,0.55282,0.58,0.56392,0.68
89,,0.56,0.56,0.56,0.82,0.53282,0.56,0.54392,0.66
90,,0.54,0.54,0.54,0.8,0.51282,0.54,0.52392,0.64
91,,0.52,0.52,0.52,0.78,0.49282,0.52,0.50392,0.62
92,,0.5,0.5,0.5,0.76,0.47282,0.5,0.48392,0.6
93,,0.48,0.48,0.48,0.74,0.45282,0.48,0.46392,0.58
94,,0.46,0.46,0.46,0.72,0.43282,0.46,0.44392,0.56
95,,0.44,0.44,0.44,0.7,0.41282,0.44,0.42392,0.54
96,,0.42,0.42,0.42,0.68,0.39282,0.42,0.40392,0.52
97,,0.4,0.4,0.4,0.66,0.37282,0.4,0.38392,0.5
98,,0.38,0.38,0.38,0.64,0.35282,0.38,0.36392,0.48
99,,0.36,0.36,0.36,0.62,0.33282,0.36,0.34392,0.46
100,,0.34,0.34,0.34,0.6,0.31282,0.34,0.32392,0.44
101,,0.32,0.32,0.32,0.58,0.29282,0.32,0.30392,0.42
102,,0.3,0.3,0.3,0.56,0.27282,0.3,0.28392,0.4
103,,0.28,0.28,0.28,0.54,0.25282,0.28,0.26392,0.38
104,,0.26,0.26,0.26,0.52,0.23282,0.26,0.24392,0.36
105,,0.24,0.24,0.24,0.5,0.21282,0.24,0.22392,0.34
106,,0.22,0.22,0.22,0.48,0.19282,0.22,0.20392,0.32
107,,0.2,0.2,0.2,0.46,0.17282,0.2,0.18392,0.3
108,,0.18,0.18,0.18,0.44,0.15282,0.18,0.16392,0.28
109,,0.16,0.16,0.16,0.42,0.13282,0.16,0.14392,0.26
110,,0.14,0.14,0.14,0.4,0.11282,0.14,0.12392,0.24
111,,0.12,0.12,0.12,0.38,0.09282,0.12,0.10392,0.22
112,,0.1,0.1,0.1,0.36,0.07282,0.1,0.08392,0.2
113,,0.08,0.08,0.08,0.34,0.05282,0.08,0.06392,0.18
114,,0.06,0.06,0.06,0.32,0.03282,0.06,0.04392,0.16
115,,0.04,0.04,0.04,0.3,0.01282,0.04,0.02392,0.14
116,,0.02,0.02,0.02,0.28,-0.00718,0.02,0.00392,0.12
117,5,0.2,0.229,0.3,0.631,0.99282,0.371,0.28392,0.329
118,5,0.38,0.438,0.58,0.982,1.0,0.722,0.56392,0.538
119,,0.36,0.418,0.56,0.962,0.98,0.702,0.54392,0.518
120,,0.34,0.398,0.54,0.942,0.96,0.682,0.52392,0.498
121,,0.32,0.378,0.52,0.922,0.94,0.662,0.50392,0.478
122,,0.3,0.358,0.5,0.902,0.92,0.642,0.48392,0.458
123,,0.28,0.338,0.48,0.882,0.9,0.622,0.46392,0.438
124,,0.26,0.318,0.46,0.862,0.88,0.602,0.44392,0.418
125,,0.24,0.298,0.44,0.842,0.86,0.582,0.42392,0.398
126,,0.22,0.278,0.42,0.822,0.84,0.562,0.40392,0.378
127,,0.2,0.258,0.4,0.802,0.82,0.542,0.38392,0.358
128,,0.18,0.238,0.38,0.782,0.8,0.522,0.36392,0.338
129,,0.16,0.218,0.36,0.762,0.78,0.502,0.34392,0.318
130,,0.14,0.198,0.34,0.742,0.76,0.482,0.32392,0.298
131,,0.12,0.178,0.32,0.722,0.74,0.462,0.30392,0.278
132,,0.1,0.158,0.3,0.702,0.72,0.442,0.28392,0.258
133,,0.08,0.138,0.28,0.682,0.7,0.422,0.26392,0.238
134,,0.06,0.118,0.26,0.662,0.68,0.402,0.24392,0.218
135,,0.04,0.098,0.24,0.642,0.66,0.382,0.22392,0.198
136,,0.02,0.078,0.22,0.622,0.64,0.362,0.20392,0.178
137,,0.0,0.058,0.2,0.602,0.62,0.342,0.18392,0.158
138,,-0.02,0.038,0.18,0.582,0.6,0.322,0.16392,0.138
139,1,0.98,0.389,0.46,0.791,0.78,0.531,0.44392,0.489
140,1,1.0,0.74,0.74,1.0,0.96,0.74,0.72392,0.84
141,,0.98,0.72,0.72,0.98,0.94,0.72,0.70392,0.82
142,,0.96,0.7,0.7,0.96,0.92,0.7,0.68392,0.8
143,,0.94,0.68,0.68,0.94,0.9,0.68,0.66392,0.78
144,,0.92,0.66,0.66,0.92,0.88,0.66,0.64392,0.76
145,,0.9,0.64,0.64,0.9,0.86,0.64,0.62392,0.74
146,,0.88,0.62,0.62,0.88,0.84,0.62,0.60392,0.72
147,,0.86,0.6,0.6,0.86,0.82,0.6,0.58392,0.7
148,,0.84,0.58,0.58,0.84,0.8,0.58,0.56392,0.68
149,,0.82,0.56,0.56,0.82,0.78,0.56,0.54392,0.66
150,,0.8,0.54,0.54,0.8,0.76,0.54,0.52392,0.64
151,,0.78,0.52,0.52,0.78,0.74,0.52,0.50392,0.62
152,,0.76,0.5,0.5,0.76,0.72,0.5,0.48392,0.6
153,,0.74,0.48,0.48,0.74,0.7,0.48,0.46392,0.58
154,,0.72,0.46,0.46,0.72,0.68,0.46,0.44392,0.56
155,,0.7,0.44,0.44,0.7,0.66,0.44,0.42392,0.54
156,,0.68,0.42,0.42,0.68,0.64,0.42,0.40392,0.52
157,,0.66,0.4,0.4,0.66,0.62,0.4,0.38392,0.5
158,,0.64,0.38,0.38,0.64,0.6,0.38,0.36392,0.48
159,,0.62,0.36,0.36,0.62,0.58,0.36,0.34392,0.46
160,,0.6,0.34,0.34,0.6,0.56,0.34,0.32392,0.44
161,,0.58,0.32,0.32,0.58,0.54,0.32,0.30392,0.42
162,,0.56,0.3,0.3,0.56,0.52,0.3,0.28392,0.4
163,,0.54,0.28,0.28,0.54,0.5,0.28,0.26392,0.38
164,,0.52,0.26,0.26,0.52,0.48,0.26,0.24392,0.36
165,,0.5,0.24,0.24,0.5,0.46,0.24,0.22392,0.34
166,,0.48,0.22,0.22,0.48,0.44,0.22,0.20392,0.32
167,,0.46,0.2,0.2,0.46,0.42,0.2,0.18392,0.3
168,,0.44,0.18,0.18,0.44,0.4,0.18,0.16392,0.28
169,,0.42,0.16,0.16,0.42,0.38,0.16,0.14392,0.26
170,,0.4,0.14,0.14,0.4,0.36,0.14,0.12392,0.24
171,,0.38,0.12,0.12,0.38,0.34,0.12,0.10392,0.22
172,,0.36,0.1,0.1,0.36,0.32,0.1,0.08392,0.2
173,,0.34,0.08,0.08,0.34,0.3,0.08,0.06392,0.18
174,,0.32,0.06,0.06,0.32,0.28,0.06,0.04392,0.16
175,,0.3,0.04,0.04,0.3,0.26,0.04,0.02392,0.14
176,,0.28,0.02,0.02,0.28,0.24,0.02,0.00392,0.12
177,,0.26,0.0,0.0,0.26,0.22,0.0,-0.01608,0.1
178,7,0.54,0.209,0.18,0.469,0.5,0.351,0.98392,0.451
179,7,0.82,0.418,0.36,0.678,0.78,0.702,1.0,0.802
180,,0.8,0.398,0.34,0.658,0.76,0.682,0.98,0.782
181,,0.78,0.378,0.32,0.638,0.74,0.662,0.96,0.762
182,,0.76,0.358,0.3,0.618,0.72,0.642,0.94,0.742
183,,0.74,0.338,0.28,0.598,0.7,0.622,0.92,0.722
184,,0.72,0.318,0.26,0.578,0.68,0.602,0.9,0.702
185,,0.7,0.298,0.24,0.558,0.66,0.582,0.88,0.682
186,,0.68,0.278,0.22,0.538,0.64,0.562,0.86,0.662
187,,0.66,0.258,0.2,0.518,0.62,0.542,0.84,0.642
188,,0.64,0.238,0.18,0.498,0.6,0.522,0.82,0.622
189,,0.62,0.218,0.16,0.478,0.58,0.502,0.8,0.602
190,,0.6,0.198,0.14,0.458,0.56,0.482,0.78,0.582
191,,0.58,0.178,0.12,0.438,0.54,0.462,0.76,0.562
192,,0.56,0.158,0.1,0.418,0.52,0.442,0.74,0.542
193,,0.54,0.138,0.08,0.398,0.5,0.422,0.72,0.522
194,,0.52,0.118,0.06,0.378,0.48,0.402,0.7,0.502
195,,0.5,0.098,0.04,0.358,0.46,0.382,0.68,0.482
