step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214
1,,0.25865,0.88827,0.21956,0.12489,0.46945,0.96565,0.22206,0.65214
2,,0.23865,0.86827,0.19956,0.10489,0.44945,0.94565,0.20206,0.63214
3,,0.21865,0.84827,0.17956,0.08489,0.42945,0.92565,0.18206,0.61214
4,,0.19865,0.82827,0.15956,0.06489,0.40945,0.90565,0.16206,0.59214
5,,0.17865,0.80827,0.13956,0.04489,0.38945,0.88565,0.14206,0.57214
6,,0.15865,0.78827,0.11956,0.02489,0.36945,0.86565,0.12206,0.55214
7,,0.13865,0.76827,0.09956,0.00489,0.34945,0.84565,0.10206,0.53214
8,,0.11865,0.74827,0.07956,-0.01511,0.32945,0.82565,0.08206,0.51214
9,4,0.32765,1.0,0.43056,0.98489,0.68045,1.0,0.29106,0.69214
10,4,0.53665,1.0,0.78156,1.0,1.0,1.0,0.50006,0.87214
11,,0.51665,0.98,0.76156,0.98,0.98,0.98,0.48006,0.85214
12,,0.49665,0.96,0.74156,0.96,0.96,0.96,0.46006,0.83214
13,,0.47665,0.94,0.72156,0.94,0.94,0.94,0.44006,0.81214
14,,0.45665,0.92,0.70156,0.92,0.92,0.92,0.42006,0.79214
15,,0.43665,0.9,0.68156,0.9,0.9,0.9,0.40006,0.77214
16,,0.41665,0.88,0.66156,0.88,0.88,0.88,0.38006,0.75214
17,,0.39665,0.86,0.64156,0.86,0.86,0.86,0.36006,0.73214
18,,0.37665,0.84,0.62156,0.84,0.84,0.84,0.34006,0.71214
19,,0.35665,0.82,0.60156,0.82,0.82,0.82,0.32006,0.69214
20,,0.33665,0.8,0.58156,0.8,0.8,0.8,0.30006,0.67214
21,,0.31665,0.78,0.56156,0.78,0.78,0.78,0.28006,0.65214
22,,0.29665,0.76,0.54156,0.76,0.76,0.76,0.26006,0.63214
23,,0.27665,0.74,0.52156,0.74,0.74,0.74,0.24006,0.61214
24,,0.25665,0.72,0.50156,0.72,0.72,0.72,0.22006,0.59214
25,,0.23665,0.7,0.48156,0.7,0.7,0.7,0.20006,0.57214
26,,0.21665,0.68,0.46156,0.68,0.68,0.68,0.18006,0.55214
27,,0.19665,0.66,0.44156,0.66,0.66,0.66,0.16006,0.53214
28,,0.17665,0.64,0.42156,0.64,0.64,0.64,0.14006,0.51214
29,,0.15665,0.62,0.40156,0.62,0.62,0.62,0.12006,0.49214
30,,0.13665,0.6,0.38156,0.6,0.6,0.6,0.10006,0.47214
31,,0.11665,0.58,0.36156,0.58,0.58,0.58,0.08006,0.45214
32,,0.09665,0.56,0.34156,0.56,0.56,0.56,0.06006,0.43214
33,,0.07665,0.54,0.32156,0.54,0.54,0.54,0.04006,0.41214
34,,0.05665,0.52,0.30156,0.52,0.52,0.52,0.02006,0.39214
35,,0.03665,0.5,0.28156,0.5,0.5,0.5,6e-05,0.37214
36,,0.01665,0.48,0.26156,0.48,0.48,0.48,-0.01994,0.35214
37,7,0.29665,0.689,0.44156,0.689,0.76,0.831,0.98006,0.70314
38,7,0.57665,0.898,0.62156,0.898,1.0,1.0,1.0,1.0
39,,0.55665,0.878,0.60156,0.878,0.98,0.98,0.98,0.98
40,,0.53665,0.858,0.58156,0.858,0.96,0.96,0.96,0.96
41,,0.51665,0.838,0.56156,0.838,0.94,0.94,0.94,0.94
42,,0.49665,0.818,0.54156,0.818,0.92,0.92,0.92,0.92
43,,0.47665,0.798,0.52156,0.798,0.9,0.9,0.9,0.9
44,,0.45665,0.778,0.50156,0.778,0.88,0.88,0.88,0.88
45,,0.43665,0.758,0.48156,0.758,0.86,0.86,0.86,0.86
46,,0.41665,0.738,0.46156,0.738,0.84,0.84,0.84,0.84
47,,0.39665,0.718,0.44156,0.718,0.82,0.82,0.82,0.82
48,,0.37665,0.698,0.42156,0.698,0.8,0.8,0.8,0.8
49,,0.35665,0.678,0.40156,0.678,0.78,0.78,0.78,0.78
50,,0.33665,0.658,0.38156,0.658,0.76,0.76,0.76,0.76
51,,0.31665,0.638,0.36156,0.638,0.74,0.74,0.74,0.74
52,,0.29665,0.618,0.34156,0.618,0.72,0.72,0.72,0.72
53,,0.27665,0.598,0.32156,0.598,0.7,0.7,0.7,0.7
54,,0.25665,0.578,0.30156,0.578,0.68,0.68,0.68,0.68
55,,0.23665,0.558,0.28156,0.558,0.66,0.66,0.66,0.66
