step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043
1,,0.54124,0.36293,0.95171,0.82891,0.70173,0.21598,0.23607,0.02043
2,,0.52124,0.34293,0.93171,0.80891,0.68173,0.19598,0.21607,0.00043
3,,0.50124,0.32293,0.91171,0.78891,0.66173,0.17598,0.19607,-0.01957
4,8,0.85224,0.60293,1.0,0.96891,0.87073,0.45598,0.54707,0.98043
5,8,1.0,0.88293,1.0,1.0,1.0,0.73598,0.89807,1.0
6,,0.98,0.86293,0.98,0.98,0.98,0.71598,0.87807,0.98
7,,0.96,0.84293,0.96,0.96,0.96,0.69598,0.85807,0.96
8,,0.94,0.82293,0.94,0.94,0.94,0.67598,0.83807,0.94
9,,0.92,0.80293,0.92,0.92,0.92,0.65598,0.81807,0.92
10,,0.9,0.78293,0.9,0.9,0.9,0.63598,0.79807,0.9
11,,0.88,0.76293,0.88,0.88,0.88,0.61598,0.77807,0.88
12,,0.86,0.74293,0.86,0.86,0.86,0.59598,0.75807,0.86
13,,0.84,0.72293,0.84,0.84,0.84,0.57598,0.73807,0.84
14,,0.82,0.70293,0.82,0.82,0.82,0.55598,0.71807,0.82
15,,0.8,0.68293,0.8,0.8,0.8,0.53598,0.69807,0.8
16,,0.78,0.66293,0.78,0.78,0.78,0.51598,0.67807,0.78
17,,0.76,0.64293,0.76,0.76,0.76,0.49598,0.65807,0.76
18,,0.74,0.62293,0.74,0.74,0.74,0.47598,0.63807,0.74
19,,0.72,0.60293,0.72,0.72,0.72,0.45598,0.61807,0.72
20,,0.7,0.58293,0.7,0.7,0.7,0.43598,0.59807,0.7
21,,0.68,0.56293,0.68,0.68,0.68,0.41598,0.57807,0.68
22,,0.66,0.54293,0.66,0.66,0.66,0.39598,0.55807,0.66
23,,0.64,0.52293,0.64,0.64,0.64,0.37598,0.53807,0.64
24,,0.62,0.50293,0.62,0.62,0.62,0.35598,0.51807,0.62
25,,0.6,0.48293,0.6,0.6,0.6,0.33598,0.49807,0.6
26,,0.58,0.46293,0.58,0.58,0.58,0.31598,0.47807,0.58
27,,0.56,0.44293,0.56,0.56,0.56,0.29598,0.45807,0.56
28,,0.54,0.42293,0.54,0.54,0.54,0.27598,0.43807,0.54
29,,0.52,0.40293,0.52,0.52,0.52,0.25598,0.41807,0.52
30,,0.5,0.38293,0.5,0.5,0.5,0.23598,0.39807,0.5
31,,0.48,0.36293,0.48,0.48,0.48,0.21598,0.37807,0.48
32,,0.46,0.34293,0.46,0.46,0.46,0.19598,0.35807,0.46
33,,0.44,0.32293,0.44,0.44,0.44,0.17598,0.33807,0.44
34,,0.42,0.30293,0.42,0.42,0.42,0.15598,0.31807,0.42
35,,0.4,0.28293,0.4,0.4,0.4,0.13598,0.29807,0.4
36,,0.38,0.26293,0.38,0.38,0.38,0.11598,0.27807,0.38
37,,0.36,0.24293,0.36,0.36,0.36,0.09598,0.25807,0.36
38,,0.34,0.22293,0.34,0.34,0.34,0.07598,0.23807,0.34
39,,0.32,0.20293,0.32,0.32,0.32,0.05598,0.21807,0.32
40,,0.3,0.18293,0.3,0.3,0.3,0.03598,0.19807,0.3
41,,0.28,0.16293,0.28,0.28,0.28,0.01598,0.17807,0.28
42,,0.26,0.14293,0.26,0.26,0.26,-0.00402,0.15807,0.26
43,6,0.469,0.32293,0.469,0.54,0.611,0.99598,0.50907,0.54
44,6,0.678,0.50293,0.678,0.82,0.962,1.0,0.86007,0.82
45,,0.658,0.48293,0.658,0.8,0.942,0.98,0.84007,0.8
46,,0.638,0.46293,0.638,0.78,0.922,0.96,0.82007,0.78
47,,0.618,0.44293,0.618,0.76,0.902,0.94,0.80007,0.76
48,,0.598,0.42293,0.598,0.74,0.882,0.92,0.78007,0.74
49,,0.578,0.40293,0.578,0.72,0.862,0.9,0.76007,0.72
50,,0.558,0.38293,0.558,0.7,0.842,0.88,0.74007,0.7
51,,0.538,0.36293,0.538,0.68,0.822,0.86,0.72007,0.68
52,,0.518,0.34293,0.518,0.66,0.802,0.84,0.70007,0.66
53,,0.498,0.32293,0.498,0.64,0.782,0.82,0.68007,0.64
54,,0.478,0.30293,0.478,0.62,0.762,0.8,0.66007,0.62
55,,0.458,0.28293,0.458,0.6,0.742,0.78,0.64007,0.6
56,,0.438,0.26293,0.438,0.58,0.722,0.76,0.62007,0.58
57,,0.418,0.24293,0.418,0.56,0.702,0.74,0.60007,0.56
58,,0.398,0.22293,0.398,0.54,0.682,0.72,0.58007,0.54
59,,0.378,0.20293,0.378,0.52,0.662,0.7,0.56007,0.52
60,,0.358,0.18293,0.358,0.5,0.642,0.68,0.54007,0.5
61,,0.338,0.16293,0.338,0.48,0.622,0.66,0.52007,0.48
62,,0.318,0.14293,0.318,0.46,0.602,0.64,0.50007,0.46
63,,0.298,0.12293,0.298,0.44,0.582,0.62,0.48007,0.44
64,,0.278,0.10293,0.278,0.42,0.562,0.6,0.46007,0.42
65,,0.258,0.08293,0.258,0.4,0.542,0.58,0.44007,0.4
66,,0.238,0.06293,0.238,0.38,0.522,0.56,0.42007,0.38
67,,0.218,0.04293,0.218,0.36,0.502,0.54,0.40007,0.36
68,,0.198,0.02293,0.198,0.34,0.482,0.52,0.38007,0.34
69,,0.178,0.00293,0.178,0.32,0.462,0.5,0.36007,0.32
70,,0.158,-0.01707,0.158,0.3,0.442,0.48,0.34007,0.3
