step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,-0.14773,-0.15725,-0.19746,-0.18921,-0.19686,-0.13636,-0.16856,-0.14914
2,3,0.05227,0.18375,0.80254,0.15179,0.00314,-0.07736,-0.16856,-0.09014
3,3,0.25227,0.52475,1.0,0.49279,0.20314,-0.01836,-0.16856,-0.03114
4,7,0.45227,0.58375,1.0,0.55179,0.40314,0.32264,0.83144,0.30986
5,7,0.65227,0.64275,1.0,0.61079,0.60314,0.66364,1.0,0.65086
6,,0.45227,0.44275,0.8,0.41079,0.40314,0.46364,0.8,0.45086
7,,0.25227,0.24275,0.6,0.21079,0.20314,0.26364,0.6,0.25086
8,,0.05227,0.04275,0.4,0.01079,0.00314,0.06364,0.4,0.05086
9,,-0.14773,-0.15725,0.2,-0.18921,-0.19686,-0.13636,0.2,-0.14914
10,5,-0.14773,-0.09825,0.4,0.15179,0.80314,0.20464,0.4,-0.09014
11,5,-0.14773,-0.03925,0.6,0.49279,1.0,0.54564,0.6,-0.03114
12,1,0.85227,0.30175,0.8,0.55179,1.0,0.60464,0.8,0.30986
13,1,1.0,0.64275,1.0,0.61079,1.0,0.66364,1.0,0.65086
14,,0.8,0.44275,0.8,0.41079,0.8,0.46364,0.8,0.45086
15,,0.6,0.24275,0.6,0.21079,0.6,0.26364,0.6,0.25086
16,,0.4,0.04275,0.4,0.01079,0.4,0.06364,0.4,0.05086
17,,0.2,-0.15725,0.2,-0.18921,0.2,-0.13636,0.2,-0.14914
18,4,0.259,0.04275,0.541,0.81079,0.541,0.06364,0.259,-0.14914
19,4,0.318,0.24275,0.882,1.0,0.882,0.26364,0.318,-0.14914
20,8,0.659,0.44275,0.941,1.0,0.941,0.46364,0.659,0.85086
21,8,1.0,0.64275,1.0,1.0,1.0,0.66364,1.0,1.0
22,,0.8,0.44275,0.8,0.8,0.8,0.46364,0.8,0.8
23,,0.6,0.24275,0.6,0.6,0.6,0.26364,0.6,0.6
24,,0.4,0.04275,0.4,0.4,0.4,0.06364,0.4,0.4
25,,0.2,-0.15725,0.2,0.2,0.2,-0.13636,0.2,0.2
26,2,0.541,0.84275,0.541,0.4,0.259,-0.13636,0.259,0.4
27,2,0.882,1.0,0.882,0.6,0.318,-0.13636,0.318,0.6
28,6,0.941,1.0,0.941,0.8,0.659,0.86364,0.659,0.8
29,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,6,-0.141,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0
37,6,-0.082,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2
38,2,0.259,0.8,0.259,0.4,0.541,1.0,0.541,0.4
39,2,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
40,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
41,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
42,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
43,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
44,7,0.0,0.259,-0.2,-0.141,0.0,0.541,0.8,0.141
45,7,0.2,0.318,-0.2,-0.082,0.2,0.882,1.0,0.482
46,3,0.4,0.659,0.8,0.259,0.4,0.941,1.0,0.541
47,3,0.6,1.0,1.0,0.6,0.6,1.0,1.0,0.6
48,,0.4,0.8,0.8,0.4,0.4,0.8,0.8,0.4
49,,0.2,0.6,0.6,0.2,0.2,0.6,0.6,0.2
50,,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0
51,,-0.2,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2
52,5,-0.2,0.259,0.4,0.141,0.8,0.541,0.4,-0.141
53,5,-0.2,0.318,0.6,0.482,1.0,0.882,0.6,-0.082
54,1,0.8,0.659,0.8,0.541,1.0,0.941,0.8,0.259
55,1,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6
56,,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4
57,,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.2
58,,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.0
59,,0.2,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2
60,4,0.259,0.4,0.541,0.8,0.541,0.4,0.259,-0.2
61,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.2
62,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.8
63,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
70,5,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0,-0.141
71,5,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2,-0.082
72,1,0.8,0.259,0.4,0.541,1.0,0.541,0.4,0.259
73,1,1.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6
74,,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4
75,,0.6,0.2,0.2,0.2,0.6,0.2,0.2,0.2
76,,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
77,,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2
78,4,0.259,0.0,0.141,0.8,0.541,0.0,-0.141,-0.2
79,4,0.318,0.2,0.482,1.0,0.882,0.2,-0.082,-0.2
80,8,0.659,0.4,0.541,1.0,0.941,0.4,0.259,0.8
81,8,1.0,0.6,0.6,1.0,1.0,0.6,0.6,1.0
82,,0.8,0.4,0.4,0.8,0.8,0.4,0.4,0.8
83,,0.6,0.2,0.2,0.6,0.6,0.2,0.2,0.6
84,,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.4
85,,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2,0.2
86,2,0.541,0.8,0.141,0.4,0.259,-0.2,-0.141,0.4
87,2,0.882,1.0,0.482,0.6,0.318,-0.2,-0.082,0.6
88,6,0.941,1.0,0.541,0.8,0.659,0.8,0.259,0.8
89,6,1.0,1.0,0.6,1.0,1.0,1.0,0.6,1.0
90,,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.8
91,,0.6,0.6,0.2,0.6,0.6,0.6,0.2,0.6
92,,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.4
93,,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2
94,7,0.4,0.259,-0.2,0.259,0.4,0.541,0.8,0.541
95,7,0.6,0.318,-0.2,0.318,0.6,0.882,1.0,0.882
96,3,0.8,0.659,0.8,0.659,0.8,0.941,1.0,0.941
97,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
100,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
101,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
104,5,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0,-0.141
105,5,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2,-0.082
106,1,0.8,0.259,0.4,0.541,1.0,0.541,0.4,0.259
107,1,1.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6
108,,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4
109,,0.6,0.2,0.2,0.2,0.6,0.2,0.2,0.2
110,,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
111,,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2
112,4,0.259,0.0,0.141,0.8,0.541,0.0,-0.141,-0.2
113,4,0.318,0.2,0.482,1.0,0.882,0.2,-0.082,-0.2
114,8,0.659,0.4,0.541,1.0,0.941,0.4,0.259,0.8
115,8,1.0,0.6,0.6,1.0,1.0,0.6,0.6,1.0
116,,0.8,0.4,0.4,0.8,0.8,0.4,0.4,0.8
117,,0.6,0.2,0.2,0.6,0.6,0.2,0.2,0.6
118,,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.4
119,,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2,0.2
120,6,0.259,-0.2,-0.141,0.4,0.541,0.8,0.141,0.4
121,6,0.318,-0.2,-0.082,0.6,0.882,1.0,0.482,0.6
122,2,0.659,0.8,0.259,0.8,0.941,1.0,0.541,0.8
123,2,1.0,1.0,0.6,1.0,1.0,1.0,0.6,1.0
124,,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.8
125,,0.6,0.6,0.2,0.6,0.6,0.6,0.2,0.6
126,,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.4
127,,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2
128,7,0.4,0.259,-0.2,0.259,0.4,0.541,0.8,0.541
129,7,0.6,0.318,-0.2,0.318,0.6,0.882,1.0,0.882
130,3,0.8,0.659,0.8,0.659,0.8,0.941,1.0,0.941
131,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
133,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
134,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
135,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
138,4,-0.141,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2
139,4,-0.082,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2
140,8,0.259,0.4,0.541,1.0,0.541,0.4,0.259,0.8
141,8,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0
142,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8
143,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.6
144,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
145,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2
146,2,0.141,0.8,0.141,0.4,-0.141,-0.2,-0.141,0.4
147,2,0.482,1.0,0.482,0.6,-0.082,-0.2,-0.082,0.6
148,6,0.541,1.0,0.541,0.8,0.259,0.8,0.259,0.8
149,6,0.6,1.0,0.6,1.0,0.6,1.0,0.6,1.0
150,,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.8
151,,0.2,0.6,0.2,0.6,0.2,0.6,0.2,0.6
152,,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.4
153,,-0.2,0.2,-0.2,0.2,-0.2,0.2,-0.2,0.2
154,3,0.0,0.541,0.8,0.541,0.0,0.259,-0.2,0.259
155,3,0.2,0.882,1.0,0.882,0.2,0.318,-0.2,0.318
156,7,0.4,0.941,1.0,0.941,0.4,0.659,0.8,0.659
157,7,0.6,1.0,1.0,1.0,0.6,1.0,1.0,1.0
158,,0.4,0.8,0.8,0.8,0.4,0.8,0.8,0.8
159,,0.2,0.6,0.6,0.6,0.2,0.6,0.6,0.6
160,,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.4
161,,-0.2,0.2,0.2,0.2,-0.2,0.2,0.2,0.2
162,1,0.8,0.541,0.4,0.259,-0.2,0.259,0.4,0.541
163,1,1.0,0.882,0.6,0.318,-0.2,0.318,0.6,0.882
164,5,1.0,0.941,0.8,0.659,0.8,0.659,0.8,0.941
165,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
167,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
168,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
169,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
172,6,-0.141,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0
173,6,-0.082,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2
174,2,0.259,0.8,0.259,0.4,0.541,1.0,0.541,0.4
175,2,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
176,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
177,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
178,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
179,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
180,1,0.8,0.541,0.0,-0.141,-0.2,0.259,0.0,0.141
181,1,1.0,0.882,0.2,-0.082,-0.2,0.318,0.2,0.482
182,5,1.0,0.941,0.4,0.259,0.8,0.659,0.4,0.541
183,5,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
184,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
185,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
186,,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0
187,,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
188,3,0.4,0.541,0.8,0.141,0.4,0.259,-0.2,-0.141
189,3,0.6,0.882,1.0,0.482,0.6,0.318,-0.2,-0.082
190,7,0.8,0.941,1.0,0.541,0.8,0.659,0.8,0.259
191,7,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6
192,,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4
193,,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.2
194,,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.0
195,,0.2,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2
196,8,0.541,0.4,0.259,-0.2,0.259,0.4,0.541,0.8
197,8,0.882,0.6,0.318,-0.2,0.318,0.6,0.882,1.0
198,4,0.941,0.8,0.659,0.8,0.659,0.8,0.941,1.0
199,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
