step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06024,0.05537,0.02127,0.09462,0.07813,0.01135,0.09309,0.09742
1,,-0.13976,-0.14463,-0.17873,-0.10538,-0.12187,-0.18865,-0.10691,-0.10258
2,6,-0.08076,-0.14463,-0.11973,0.09462,0.21913,0.81135,0.23409,0.09742
3,6,-0.02176,-0.14463,-0.06073,0.29462,0.56013,1.0,0.57509,0.29742
4,2,0.31924,0.85537,0.28027,0.49462,0.61913,1.0,0.63409,0.49742
5,2,0.66024,1.0,0.62127,0.69462,0.67813,1.0,0.69309,0.69742
6,,0.46024,0.8,0.42127,0.49462,0.47813,0.8,0.49309,0.49742
7,,0.26024,0.6,0.22127,0.29462,0.27813,0.6,0.29309,0.29742
8,,0.06024,0.4,0.02127,0.09462,0.07813,0.4,0.09309,0.09742
9,,-0.13976,0.2,-0.17873,-0.10538,-0.12187,0.2,-0.10691,-0.10258
10,3,0.06024,0.541,0.82127,0.23562,0.07813,0.259,-0.10691,-0.04358
11,3,0.26024,0.882,1.0,0.57662,0.27813,0.318,-0.10691,0.01542
12,7,0.46024,0.941,1.0,0.63562,0.47813,0.659,0.89309,0.35642
13,7,0.66024,1.0,1.0,0.69462,0.67813,1.0,1.0,0.69742
14,,0.46024,0.8,0.8,0.49462,0.47813,0.8,0.8,0.49742
15,,0.26024,0.6,0.6,0.29462,0.27813,0.6,0.6,0.29742
16,,0.06024,0.4,0.4,0.09462,0.07813,0.4,0.4,0.09742
17,,-0.13976,0.2,0.2,-0.10538,-0.12187,0.2,0.2,-0.10258
18,1,0.86024,0.541,0.4,-0.04638,-0.12187,0.259,0.4,0.23842
19,1,1.0,0.882,0.6,0.01262,-0.12187,0.318,0.6,0.57942
20,5,1.0,0.941,0.8,0.35362,0.87813,0.659,0.8,0.63842
21,5,1.0,1.0,1.0,0.69462,1.0,1.0,1.0,0.69742
22,,0.8,0.8,0.8,0.49462,0.8,0.8,0.8,0.49742
23,,0.6,0.6,0.6,0.29462,0.6,0.6,0.6,0.29742
24,,0.4,0.4,0.4,0.09462,0.4,0.4,0.4,0.09742
25,,0.2,0.2,0.2,-0.10538,0.2,0.2,0.2,-0.10258
26,4,0.259,0.4,0.541,0.89462,0.541,0.4,0.259,-0.10258
27,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.10258
28,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.89742
29,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,6,-0.141,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0
37,6,-0.082,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2
38,2,0.259,0.8,0.259,0.4,0.541,1.0,0.541,0.4
39,2,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
40,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
41,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
42,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
43,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
44,3,0.0,0.541,0.8,0.141,0.0,0.259,-0.2,-0.141
45,3,0.2,0.882,1.0,0.482,0.2,0.318,-0.2,-0.082
46,7,0.4,0.941,1.0,0.541,0.4,0.659,0.8,0.259
47,7,0.6,1.0,1.0,0.6,0.6,1.0,1.0,0.6
48,,0.4,0.8,0.8,0.4,0.4,0.8,0.8,0.4
49,,0.2,0.6,0.6,0.2,0.2,0.6,0.6,0.2
50,,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0
51,,-0.2,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2
52,1,0.8,0.541,0.4,-0.141,-0.2,0.259,0.4,0.141
53,1,1.0,0.882,0.6,-0.082,-0.2,0.318,0.6,0.482
54,5,1.0,0.941,0.8,0.259,0.8,0.659,0.8,0.541
55,5,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6
56,,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4
57,,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.2
58,,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.0
59,,0.2,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2
60,4,0.259,0.4,0.541,0.8,0.541,0.4,0.259,-0.2
61,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.2
62,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.8
63,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
70,7,0.0,-0.141,-0.2,-0.141,0.0,0.141,0.8,0.141
71,7,0.2,-0.082,-0.2,-0.082,0.2,0.482,1.0,0.482
72,3,0.4,0.259,0.8,0.259,0.4,0.541,1.0,0.541
73,3,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6
74,,0.4,0.4,0.8,0.4,0.4,0.4,0.8,0.4
75,,0.2,0.2,0.6,0.2,0.2,0.2,0.6,0.2
76,,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0
77,,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2
78,6,-0.141,-0.2,0.259,0.0,0.141,0.8,0.541,0.0
79,6,-0.082,-0.2,0.318,0.2,0.482,1.0,0.882,0.2
80,2,0.259,0.8,0.659,0.4,0.541,1.0,0.941,0.4
81,2,0.6,1.0,1.0,0.6,0.6,1.0,1.0,0.6
82,,0.4,0.8,0.8,0.4,0.4,0.8,0.8,0.4
83,,0.2,0.6,0.6,0.2,0.2,0.6,0.6,0.2
84,,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0
85,,-0.2,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2
86,5,-0.2,0.259,0.4,0.141,0.8,0.541,0.4,-0.141
87,5,-0.2,0.318,0.6,0.482,1.0,0.882,0.6,-0.082
88,1,0.8,0.659,0.8,0.541,1.0,0.941,0.8,0.259
89,1,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6
90,,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4
91,,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.2
92,,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.0
93,,0.2,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2
94,4,0.259,0.4,0.541,0.8,0.541,0.4,0.259,-0.2
95,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.2
96,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.8
97,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
100,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
101,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
104,2,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0
105,2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2
106,6,0.541,1.0,0.541,0.4,0.259,0.8,0.259,0.4
107,6,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
108,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
109,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
110,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
111,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
112,5,-0.2,0.259,0.0,0.141,0.8,0.541,0.0,-0.141
113,5,-0.2,0.318,0.2,0.482,1.0,0.882,0.2,-0.082
114,1,0.8,0.659,0.4,0.541,1.0,0.941,0.4,0.259
115,1,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
116,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
117,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
118,,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0
119,,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
120,3,0.4,0.541,0.8,0.141,0.4,0.259,-0.2,-0.141
121,3,0.6,0.882,1.0,0.482,0.6,0.318,-0.2,-0.082
122,7,0.8,0.941,1.0,0.541,0.8,0.659,0.8,0.259
123,7,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6
124,,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4
125,,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.2
126,,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.0
127,,0.2,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2
128,8,0.541,0.4,0.259,-0.2,0.259,0.4,0.541,0.8
129,8,0.882,0.6,0.318,-0.2,0.318,0.6,0.882,1.0
130,4,0.941,0.8,0.659,0.8,0.659,0.8,0.941,1.0
131,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
133,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
134,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
135,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
138,2,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0
139,2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2
140,6,0.541,1.0,0.541,0.4,0.259,0.8,0.259,0.4
141,6,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
142,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
143,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
144,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
145,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
146,5,-0.2,0.259,0.0,0.141,0.8,0.541,0.0,-0.141
147,5,-0.2,0.318,0.2,0.482,1.0,0.882,0.2,-0.082
148,1,0.8,0.659,0.4,0.541,1.0,0.941,0.4,0.259
149,1,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
150,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
151,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
152,,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0
153,,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
154,3,0.4,0.541,0.8,0.141,0.4,0.259,-0.2,-0.141
155,3,0.6,0.882,1.0,0.482,0.6,0.318,-0.2,-0.082
156,7,0.8,0.941,1.0,0.541,0.8,0.659,0.8,0.259
157,7,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6
158,,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4
159,,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.2
160,,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.0
161,,0.2,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2
162,4,0.259,0.4,0.541,0.8,0.541,0.4,0.259,-0.2
163,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.2
164,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.8
165,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
167,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
168,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
169,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
172,6,-0.141,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0
173,6,-0.082,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2
174,2,0.259,0.8,0.259,0.4,0.541,1.0,0.541,0.4
175,2,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
176,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
177,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
178,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
179,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
180,8,0.141,0.4,-0.141,-0.2,-0.141,0.4,0.141,0.8
181,8,0.482,0.6,-0.082,-0.2,-0.082,0.6,0.482,1.0
182,4,0.541,0.8,0.259,0.8,0.259,0.8,0.541,1.0
183,4,0.6,1.0,0.6,1.0,0.6,1.0,0.6,1.0
184,,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.8
185,,0.2,0.6,0.2,0.6,0.2,0.6,0.2,0.6
186,,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.4
187,,-0.2,0.2,-0.2,0.2,-0.2,0.2,-0.2,0.2
188,1,0.8,0.541,0.0,0.259,-0.2,0.259,0.0,0.541
189,1,1.0,0.882,0.2,0.318,-0.2,0.318,0.2,0.882
190,5,1.0,0.941,0.4,0.659,0.8,0.659,0.4,0.941
191,5,1.0,1.0,0.6,1.0,1.0,1.0,0.6,1.0
192,,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.8
193,,0.6,0.6,0.2,0.6,0.6,0.6,0.2,0.6
194,,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.4
195,,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2
196,7,0.4,0.259,-0.2,0.259,0.4,0.541,0.8,0.541
197,7,0.6,0.318,-0.2,0.318,0.6,0.882,1.0,0.882
198,3,0.8,0.659,0.8,0.659,0.8,0.941,1.0,0.941
199,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
