step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02608,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004
1,,-0.17392,-0.10037,-0.10346,-0.14417,-0.11174,-0.18113,-0.17211,-0.12996
2,6,-0.11492,-0.10037,-0.04446,0.05583,0.22926,0.81887,0.16889,0.07004
3,6,-0.05592,-0.10037,0.01454,0.25583,0.57026,1.0,0.50989,0.27004
4,2,0.28508,0.89963,0.35554,0.45583,0.62926,1.0,0.56889,0.47004
5,2,0.62608,1.0,0.69654,0.65583,0.68826,1.0,0.62789,0.67004
6,,0.42608,0.8,0.49654,0.45583,0.48826,0.8,0.42789,0.47004
7,,0.22608,0.6,0.29654,0.25583,0.28826,0.6,0.22789,0.27004
8,,0.02608,0.4,0.09654,0.05583,0.08826,0.4,0.02789,0.07004
9,,-0.17392,0.2,-0.10346,-0.14417,-0.11174,0.2,-0.17211,-0.12996
10,1,0.82608,0.541,0.09654,-0.08517,-0.11174,0.259,0.02789,0.21104
11,1,1.0,0.882,0.29654,-0.02617,-0.11174,0.318,0.22789,0.55204
12,5,1.0,0.941,0.49654,0.31483,0.88826,0.659,0.42789,0.61104
13,5,1.0,1.0,0.69654,0.65583,1.0,1.0,0.62789,0.67004
14,,0.8,0.8,0.49654,0.45583,0.8,0.8,0.42789,0.47004
15,,0.6,0.6,0.29654,0.25583,0.6,0.6,0.22789,0.27004
16,,0.4,0.4,0.09654,0.05583,0.4,0.4,0.02789,0.07004
17,,0.2,0.2,-0.10346,-0.14417,0.2,0.2,-0.17211,-0.12996
18,7,0.4,0.259,-0.10346,-0.08517,0.4,0.541,0.82789,0.21104
19,7,0.6,0.318,-0.10346,-0.02617,0.6,0.882,1.0,0.55204
20,3,0.8,0.659,0.89654,0.31483,0.8,0.941,1.0,0.61104
21,3,1.0,1.0,1.0,0.65583,1.0,1.0,1.0,0.67004
22,,0.8,0.8,0.8,0.45583,0.8,0.8,0.8,0.47004
23,,0.6,0.6,0.6,0.25583,0.6,0.6,0.6,0.27004
24,,0.4,0.4,0.4,0.05583,0.4,0.4,0.4,0.07004
25,,0.2,0.2,0.2,-0.14417,0.2,0.2,0.2,-0.12996
26,4,0.259,0.4,0.541,0.85583,0.541,0.4,0.259,-0.12996
27,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.12996
28,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.87004
29,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,8,0.141,0.0,-0.141,-0.2,-0.141,0.0,0.141,0.8
37,8,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482,1.0
38,4,0.541,0.4,0.259,0.8,0.259,0.4,0.541,1.0
39,4,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0
40,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8
41,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.6
42,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
43,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2
44,3,0.0,0.141,0.8,0.541,0.0,-0.141,-0.2,0.259
45,3,0.2,0.482,1.0,0.882,0.2,-0.082,-0.2,0.318
46,7,0.4,0.541,1.0,0.941,0.4,0.259,0.8,0.659
47,7,0.6,0.6,1.0,1.0,0.6,0.6,1.0,1.0
48,,0.4,0.4,0.8,0.8,0.4,0.4,0.8,0.8
49,,0.2,0.2,0.6,0.6,0.2,0.2,0.6,0.6
50,,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4
51,,-0.2,-0.2,0.2,0.2,-0.2,-0.2,0.2,0.2
52,6,-0.141,-0.2,0.259,0.4,0.141,0.8,0.541,0.4
53,6,-0.082,-0.2,0.318,0.6,0.482,1.0,0.882,0.6
54,2,0.259,0.8,0.659,0.8,0.541,1.0,0.941,0.8
55,2,0.6,1.0,1.0,1.0,0.6,1.0,1.0,1.0
56,,0.4,0.8,0.8,0.8,0.4,0.8,0.8,0.8
57,,0.2,0.6,0.6,0.6,0.2,0.6,0.6,0.6
58,,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.4
59,,-0.2,0.2,0.2,0.2,-0.2,0.2,0.2,0.2
60,5,-0.2,0.259,0.4,0.541,0.8,0.541,0.4,0.259
61,5,-0.2,0.318,0.6,0.882,1.0,0.882,0.6,0.318
62,1,0.8,0.659,0.8,0.941,1.0,0.941,0.8,0.659
63,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
70,6,-0.141,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0
71,6,-0.082,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2
72,2,0.259,0.8,0.259,0.4,0.541,1.0,0.541,0.4
73,2,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
74,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
75,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
76,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
77,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
78,1,0.8,0.541,0.0,-0.141,-0.2,0.259,0.0,0.141
79,1,1.0,0.882,0.2,-0.082,-0.2,0.318,0.2,0.482
80,5,1.0,0.941,0.4,0.259,0.8,0.659,0.4,0.541
81,5,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
82,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
83,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
84,,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0
85,,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
86,8,0.541,0.4,-0.141,-0.2,0.259,0.4,0.141,0.8
87,8,0.882,0.6,-0.082,-0.2,0.318,0.6,0.482,1.0
88,4,0.941,0.8,0.259,0.8,0.659,0.8,0.541,1.0
89,4,1.0,1.0,0.6,1.0,1.0,1.0,0.6,1.0
90,,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.8
91,,0.6,0.6,0.2,0.6,0.6,0.6,0.2,0.6
92,,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.4
93,,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2
94,7,0.4,0.259,-0.2,0.259,0.4,0.541,0.8,0.541
95,7,0.6,0.318,-0.2,0.318,0.6,0.882,1.0,0.882
96,3,0.8,0.659,0.8,0.659,0.8,0.941,1.0,0.941
97,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
99,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
100,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
101,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
104,3,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141
105,3,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082
106,7,0.4,0.541,1.0,0.541,0.4,0.259,0.8,0.259
107,7,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6
108,,0.4,0.4,0.8,0.4,0.4,0.4,0.8,0.4
109,,0.2,0.2,0.6,0.2,0.2,0.2,0.6,0.2
110,,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0
111,,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2
112,1,0.8,0.141,0.4,-0.141,-0.2,-0.141,0.4,0.141
113,1,1.0,0.482,0.6,-0.082,-0.2,-0.082,0.6,0.482
114,5,1.0,0.541,0.8,0.259,0.8,0.259,0.8,0.541
115,5,1.0,0.6,1.0,0.6,1.0,0.6,1.0,0.6
116,,0.8,0.4,0.8,0.4,0.8,0.4,0.8,0.4
117,,0.6,0.2,0.6,0.2,0.6,0.2,0.6,0.2
118,,0.4,0.0,0.4,0.0,0.4,0.0,0.4,0.0
119,,0.2,-0.2,0.2,-0.2,0.2,-0.2,0.2,-0.2
120,8,0.541,0.0,0.259,-0.2,0.259,0.0,0.541,0.8
121,8,0.882,0.2,0.318,-0.2,0.318,0.2,0.882,1.0
122,4,0.941,0.4,0.659,0.8,0.659,0.4,0.941,1.0
123,4,1.0,0.6,1.0,1.0,1.0,0.6,1.0,1.0
124,,0.8,0.4,0.8,0.8,0.8,0.4,0.8,0.8
125,,0.6,0.2,0.6,0.6,0.6,0.2,0.6,0.6
126,,0.4,0.0,0.4,0.4,0.4,0.0,0.4,0.4
127,,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2,0.2
128,6,0.259,-0.2,0.259,0.4,0.541,0.8,0.541,0.4
129,6,0.318,-0.2,0.318,0.6,0.882,1.0,0.882,0.6
130,2,0.659,0.8,0.659,0.8,0.941,1.0,0.941,0.8
131,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
133,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
134,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
135,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
138,6,-0.141,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0
139,6,-0.082,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2
140,2,0.259,0.8,0.259,0.4,0.541,1.0,0.541,0.4
141,2,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
142,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
143,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
144,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
145,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
146,5,-0.2,0.259,0.0,0.141,0.8,0.541,0.0,-0.141
147,5,-0.2,0.318,0.2,0.482,1.0,0.882,0.2,-0.082
148,1,0.8,0.659,0.4,0.541,1.0,0.941,0.4,0.259
149,1,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
150,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
151,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
152,,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0
153,,0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
154,4,0.259,0.4,0.141,0.8,0.541,0.4,-0.141,-0.2
155,4,0.318,0.6,0.482,1.0,0.882,0.6,-0.082,-0.2
156,8,0.659,0.8,0.541,1.0,0.941,0.8,0.259,0.8
157,8,1.0,1.0,0.6,1.0,1.0,1.0,0.6,1.0
158,,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.8
159,,0.6,0.6,0.2,0.6,0.6,0.6,0.2,0.6
160,,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.4
161,,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2
162,3,0.4,0.541,0.8,0.541,0.4,0.259,-0.2,0.259
163,3,0.6,0.882,1.0,0.882,0.6,0.318,-0.2,0.318
164,7,0.8,0.941,1.0,0.941,0.8,0.659,0.8,0.659
165,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
167,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
168,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
169,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
172,8,0.141,0.0,-0.141,-0.2,-0.141,0.0,0.141,0.8
173,8,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482,1.0
174,4,0.541,0.4,0.259,0.8,0.259,0.4,0.541,1.0
175,4,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0
176,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8
177,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.6
178,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
179,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2
180,7,0.0,-0.141,-0.2,0.259,0.0,0.141,0.8,0.541
181,7,0.2,-0.082,-0.2,0.318,0.2,0.482,1.0,0.882
182,3,0.4,0.259,0.8,0.659,0.4,0.541,1.0,0.941
183,3,0.6,0.6,1.0,1.0,0.6,0.6,1.0,1.0
184,,0.4,0.4,0.8,0.8,0.4,0.4,0.8,0.8
185,,0.2,0.2,0.6,0.6,0.2,0.2,0.6,0.6
186,,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4
187,,-0.2,-0.2,0.2,0.2,-0.2,-0.2,0.2,0.2
188,1,0.8,0.141,0.4,0.259,-0.2,-0.141,0.4,0.541
189,1,1.0,0.482,0.6,0.318,-0.2,-0.082,0.6,0.882
190,5,1.0,0.541,0.8,0.659,0.8,0.259,0.8,0.941
191,5,1.0,0.6,1.0,1.0,1.0,0.6,1.0,1.0
192,,0.8,0.4,0.8,0.8,0.8,0.4,0.8,0.8
193,,0.6,0.2,0.6,0.6,0.6,0.2,0.6,0.6
194,,0.4,0.0,0.4,0.4,0.4,0.0,0.4,0.4
195,,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2,0.2
196,2,0.541,0.8,0.541,0.4,0.259,-0.2,0.259,0.4
197,2,0.882,1.0,0.882,0.6,0.318,-0.2,0.318,0.6
198,6,0.941,1.0,0.941,0.8,0.659,0.8,0.659,0.8
199,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
