step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01136,0.06716,0.05203,0.07723,0.05202,0.08522,0.05519,0.05609
1,,-0.18864,-0.13284,-0.14797,-0.12277,-0.14798,-0.11478,-0.14481,-0.14391
2,1,0.81136,0.20816,0.05203,-0.06377,-0.14798,-0.05578,0.05519,0.19709
3,1,1.0,0.54916,0.25203,-0.00477,-0.14798,0.00322,0.25519,0.53809
4,5,1.0,0.60816,0.45203,0.33623,0.85202,0.34422,0.45519,0.59709
5,5,1.0,0.66716,0.65203,0.67723,1.0,0.68522,0.65519,0.65609
6,,0.8,0.46716,0.45203,0.47723,0.8,0.48522,0.45519,0.45609
7,,0.6,0.26716,0.25203,0.27723,0.6,0.28522,0.25519,0.25609
8,,0.4,0.06716,0.05203,0.07723,0.4,0.08522,0.05519,0.05609
9,,0.2,-0.13284,-0.14797,-0.12277,0.2,-0.11478,-0.14481,-0.14391
10,3,0.4,0.20816,0.85203,0.21823,0.4,-0.05578,-0.14481,-0.08491
11,3,0.6,0.54916,1.0,0.55923,0.6,0.00322,-0.14481,-0.02591
12,7,0.8,0.60816,1.0,0.61823,0.8,0.34422,0.85519,0.31509
13,7,1.0,0.66716,1.0,0.67723,1.0,0.68522,1.0,0.65609
14,,0.8,0.46716,0.8,0.47723,0.8,0.48522,0.8,0.45609
15,,0.6,0.26716,0.6,0.27723,0.6,0.28522,0.6,0.25609
16,,0.4,0.06716,0.4,0.07723,0.4,0.08522,0.4,0.05609
17,,0.2,-0.13284,0.2,-0.12277,0.2,-0.11478,0.2,-0.14391
18,8,0.541,0.06716,0.259,-0.12277,0.259,0.08522,0.541,0.85609
19,8,0.882,0.26716,0.318,-0.12277,0.318,0.28522,0.882,1.0
20,4,0.941,0.46716,0.659,0.87723,0.659,0.48522,0.941,1.0
21,4,1.0,0.66716,1.0,1.0,1.0,0.68522,1.0,1.0
22,,0.8,0.46716,0.8,0.8,0.8,0.48522,0.8,0.8
23,,0.6,0.26716,0.6,0.6,0.6,0.28522,0.6,0.6
24,,0.4,0.06716,0.4,0.4,0.4,0.08522,0.4,0.4
25,,0.2,-0.13284,0.2,0.2,0.2,-0.11478,0.2,0.2
26,2,0.541,0.86716,0.541,0.4,0.259,-0.11478,0.259,0.4
27,2,0.882,1.0,0.882,0.6,0.318,-0.11478,0.318,0.6
28,6,0.941,1.0,0.941,0.8,0.659,0.88522,0.659,0.8
29,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,6,-0.141,-0.2,-0.141,0.0,0.141,0.8,0.141,0.0
37,6,-0.082,-0.2,-0.082,0.2,0.482,1.0,0.482,0.2
38,2,0.259,0.8,0.259,0.4,0.541,1.0,0.541,0.4
39,2,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
40,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
41,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
42,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
43,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
44,4,-0.141,0.4,0.141,0.8,0.141,0.4,-0.141,-0.2
45,4,-0.082,0.6,0.482,1.0,0.482,0.6,-0.082,-0.2
46,8,0.259,0.8,0.541,1.0,0.541,0.8,0.259,0.8
47,8,0.6,1.0,0.6,1.0,0.6,1.0,0.6,1.0
48,,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.8
49,,0.2,0.6,0.2,0.6,0.2,0.6,0.2,0.6
50,,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.4
51,,-0.2,0.2,-0.2,0.2,-0.2,0.2,-0.2,0.2
52,1,0.8,0.541,0.0,0.259,-0.2,0.259,0.0,0.541
53,1,1.0,0.882,0.2,0.318,-0.2,0.318,0.2,0.882
54,5,1.0,0.941,0.4,0.659,0.8,0.659,0.4,0.941
55,5,1.0,1.0,0.6,1.0,1.0,1.0,0.6,1.0
56,,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.8
57,,0.6,0.6,0.2,0.6,0.6,0.6,0.2,0.6
58,,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.4
59,,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2
60,3,0.4,0.541,0.8,0.541,0.4,0.259,-0.2,0.259
61,3,0.6,0.882,1.0,0.882,0.6,0.318,-0.2,0.318
62,7,0.8,0.941,1.0,0.941,0.8,0.659,0.8,0.659
63,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
70,8,0.141,0.0,-0.141,-0.2,-0.141,0.0,0.141,0.8
71,8,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482,1.0
72,4,0.541,0.4,0.259,0.8,0.259,0.4,0.541,1.0
73,4,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0
74,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8
75,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.6
76,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
77,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2
78,6,-0.141,-0.2,-0.141,0.4,0.141,0.8,0.141,0.4
79,6,-0.082,-0.2,-0.082,0.6,0.482,1.0,0.482,0.6
80,2,0.259,0.8,0.259,0.8,0.541,1.0,0.541,0.8
81,2,0.6,1.0,0.6,1.0,0.6,1.0,0.6,1.0
82,,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.8
83,,0.2,0.6,0.2,0.6,0.2,0.6,0.2,0.6
84,,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.4
85,,-0.2,0.2,-0.2,0.2,-0.2,0.2,-0.2,0.2
86,1,0.8,0.541,0.0,0.259,-0.2,0.259,0.0,0.541
87,1,1.0,0.882,0.2,0.318,-0.2,0.318,0.2,0.882
