step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831
1,,0.56218,0.08725,0.1754,0.59649,0.49963,0.69922,0.50761,0.41831
2,,0.41218,-0.06275,0.0254,0.44649,0.34963,0.54922,0.35761,0.26831
3,2,0.87418,0.93725,0.4874,0.69649,0.38763,0.49922,0.39561,0.51831
4,2,1.0,1.0,0.9494,0.94649,0.42563,0.44922,0.43361,0.76831
5,,0.85,0.85,0.7994,0.79649,0.27563,0.29922,0.28361,0.61831
6,,0.7,0.7,0.6494,0.64649,0.12563,0.14922,0.13361,0.46831
7,,0.55,0.55,0.4994,0.49649,-0.02437,-0.00078,-0.01639,0.31831
8,5,0.5,0.588,0.7494,0.95849,0.97563,0.46122,0.23361,0.35631
9,5,0.45,0.626,0.9994,1.0,1.0,0.92322,0.48361,0.39431
10,,0.3,0.476,0.8494,0.85,0.85,0.77322,0.33361,0.24431
11,,0.15,0.326,0.6994,0.7,0.7,0.62322,0.18361,0.09431
12,,0.0,0.176,0.5494,0.55,0.55,0.47322,0.03361,-0.05569
13,8,0.462,0.426,0.5874,0.5,0.588,0.72322,0.49561,0.94431
14,8,0.924,0.676,0.6254,0.45,0.626,0.97322,0.95761,1.0
15,,0.774,0.526,0.4754,0.3,0.476,0.82322,0.80761,0.85
16,,0.624,0.376,0.3254,0.15,0.326,0.67322,0.65761,0.7
17,,0.474,0.226,0.1754,0.0,0.176,0.52322,0.50761,0.55
18,,0.324,0.076,0.0254,-0.15,0.026,0.37322,0.35761,0.4
19,4,0.362,0.326,0.4874,0.85,0.488,0.62322,0.39561,0.35
20,4,0.4,0.576,0.9494,1.0,0.95,0.87322,0.43361,0.3
21,,0.25,0.426,0.7994,0.85,0.8,0.72322,0.28361,0.15
22,,0.1,0.276,0.6494,0.7,0.65,0.57322,0.13361,0.0
23,,-0.05,0.126,0.4994,0.55,0.5,0.42322,-0.01639,-0.15
24,8,0.412,0.376,0.5374,0.5,0.538,0.67322,0.44561,0.85
25,8,0.874,0.626,0.5754,0.45,0.576,0.92322,0.90761,1.0
26,,0.724,0.476,0.4254,0.3,0.426,0.77322,0.75761,0.85
27,,0.574,0.326,0.2754,0.15,0.276,0.62322,0.60761,0.7
28,,0.424,0.176,0.1254,0.0,0.126,0.47322,0.45761,0.55
29,,0.274,0.026,-0.0246,-0.15,-0.024,0.32322,0.30761,0.4
30,4,0.312,0.276,0.4374,0.85,0.438,0.57322,0.34561,0.35
31,4,0.35,0.526,0.8994,1.0,0.9,0.82322,0.38361,0.3
32,,0.2,0.376,0.7494,0.85,0.75,0.67322,0.23361,0.15
33,,0.05,0.226,0.5994,0.7,0.6,0.52322,0.08361,0.0
34,,-0.1,0.076,0.4494,0.55,0.45,0.37322,-0.06639,-0.15
35,8,0.362,0.326,0.4874,0.5,0.488,0.62322,0.39561,0.85
36,8,0.824,0.576,0.5254,0.45,0.526,0.87322,0.85761,1.0
