step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5537,0.21273,0.94619,0.7813,0.11346,0.93093,0.97425,0.99593
1,,0.4037,0.06273,0.79619,0.6313,-0.03654,0.78093,0.82425,0.84593
2,5,0.3537,0.10073,1.0,1.0,0.96346,1.0,1.0,0.88393
3,5,0.3037,0.13873,1.0,1.0,1.0,1.0,1.0,0.92193
4,,0.1537,-0.01127,0.85,0.85,0.85,0.85,0.85,0.77193
5,2,0.6157,0.98873,1.0,1.0,0.888,0.8,0.888,1.0
6,2,1.0,1.0,1.0,1.0,0.926,0.75,0.926,1.0
7,,0.85,0.85,0.85,0.85,0.776,0.6,0.776,0.85
8,,0.7,0.7,0.7,0.7,0.626,0.45,0.626,0.7
9,,0.55,0.55,0.55,0.55,0.476,0.3,0.476,0.55
10,,0.4,0.4,0.4,0.4,0.326,0.15,0.326,0.4
11,,0.25,0.25,0.25,0.25,0.176,0.0,0.176,0.25
12,,0.1,0.1,0.1,0.1,0.026,-0.15,0.026,0.1
13,6,0.138,0.05,0.138,0.35,0.488,0.85,0.488,0.35
14,6,0.176,0.0,0.176,0.6,0.95,1.0,0.95,0.6
15,,0.026,-0.15,0.026,0.45,0.8,0.85,0.8,0.45
16,2,0.488,0.85,0.488,0.7,0.838,0.8,0.838,0.7
17,2,0.95,1.0,0.95,0.95,0.876,0.75,0.876,0.95
18,,0.8,0.85,0.8,0.8,0.726,0.6,0.726,0.8
19,,0.65,0.7,0.65,0.65,0.576,0.45,0.576,0.65
20,,0.5,0.55,0.5,0.5,0.426,0.3,0.426,0.5
21,,0.35,0.4,0.35,0.35,0.276,0.15,0.276,0.35
22,,0.2,0.25,0.2,0.2,0.126,0.0,0.126,0.2
23,,0.05,0.1,0.05,0.05,-0.024,-0.15,-0.024,0.05
24,6,0.088,0.05,0.088,0.3,0.438,0.85,0.438,0.3
25,6,0.126,0.0,0.126,0.55,0.9,1.0,0.9,0.55
26,,-0.024,-0.15,-0.024,0.4,0.75,0.85,0.75,0.4
27,2,0.438,0.85,0.438,0.65,0.788,0.8,0.788,0.65
28,2,0.9,1.0,0.9,0.9,0.826,0.75,0.826,0.9
29,,0.75,0.85,0.75,0.75,0.676,0.6,0.676,0.75
30,,0.6,0.7,0.6,0.6,0.526,0.45,0.526,0.6
31,,0.45,0.55,0.45,0.45,0.376,0.3,0.376,0.45
