step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96217,0.37487,0.28571,0.8686,0.2236,0.96322,0.01215,0.96988
1,,0.81217,0.22487,0.13571,0.7186,0.0736,0.81322,-0.13785,0.81988
2,7,1.0,0.26287,0.08571,0.7566,0.3236,1.0,0.86215,1.0
3,7,1.0,0.30087,0.03571,0.7946,0.5736,1.0,1.0,1.0
4,,0.85,0.15087,-0.11429,0.6446,0.4236,0.85,0.85,0.85
5,3,1.0,0.61287,0.88571,1.0,0.6736,0.888,0.8,0.888
6,3,1.0,1.0,1.0,1.0,0.9236,0.926,0.75,0.926
7,,0.85,0.85,0.85,0.85,0.7736,0.776,0.6,0.776
8,,0.7,0.7,0.7,0.7,0.6236,0.626,0.45,0.626
9,,0.55,0.55,0.55,0.55,0.4736,0.476,0.3,0.476
10,,0.4,0.4,0.4,0.4,0.3236,0.326,0.15,0.326
11,,0.25,0.25,0.25,0.25,0.1736,0.176,0.0,0.176
12,,0.1,0.1,0.1,0.1,0.0236,0.026,-0.15,0.026
13,7,0.35,0.138,0.05,0.138,0.2736,0.488,0.85,0.488
14,7,0.6,0.176,0.0,0.176,0.5236,0.95,1.0,0.95
15,,0.45,0.026,-0.15,0.026,0.3736,0.8,0.85,0.8
16,3,0.7,0.488,0.85,0.488,0.6236,0.838,0.8,0.838
17,3,0.95,0.95,1.0,0.95,0.8736,0.876,0.75,0.876
18,,0.8,0.8,0.85,0.8,0.7236,0.726,0.6,0.726
19,,0.65,0.65,0.7,0.65,0.5736,0.576,0.45,0.576
20,,0.5,0.5,0.55,0.5,0.4236,0.426,0.3,0.426
21,,0.35,0.35,0.4,0.35,0.2736,0.276,0.15,0.276
22,,0.2,0.2,0.25,0.2,0.1236,0.126,0.0,0.126
23,,0.05,0.05,0.1,0.05,-0.0264,-0.024,-0.15,-0.024
24,7,0.3,0.088,0.05,0.088,0.2236,0.438,0.85,0.438
25,7,0.55,0.126,0.0,0.126,0.4736,0.9,1.0,0.9
26,,0.4,-0.024,-0.15,-0.024,0.3236,0.75,0.85,0.75
27,3,0.65,0.438,0.85,0.438,0.5736,0.788,0.8,0.788
28,3,0.9,0.9,1.0,0.9,0.8236,0.826,0.75,0.826
29,,0.75,0.75,0.85,0.75,0.6736,0.676,0.6,0.676
30,,0.6,0.6,0.7,0.6,0.5236,0.526,0.45,0.526
