step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1466,0.51333,0.23323,0.58131,0.86314,0.88036,0.23669,0.90769
1,,-0.0034,0.36333,0.08323,0.43131,0.71314,0.73036,0.08669,0.75769
2,1,0.9966,0.82533,0.33323,0.46931,0.66314,0.76836,0.33669,1.0
3,1,1.0,1.0,0.58323,0.50731,0.61314,0.80636,0.58669,1.0
4,,0.85,0.85,0.43323,0.35731,0.46314,0.65636,0.43669,0.85
5,,0.7,0.7,0.28323,0.20731,0.31314,0.50636,0.28669,0.7
6,,0.55,0.55,0.13323,0.05731,0.16314,0.35636,0.13669,0.55
7,,0.4,0.4,-0.01677,-0.09269,0.01314,0.20636,-0.01331,0.4
8,4,0.438,0.65,0.44523,0.90731,0.47514,0.45636,0.02469,0.35
9,4,0.476,0.9,0.90723,1.0,0.93714,0.70636,0.06269,0.3
10,,0.326,0.75,0.75723,0.85,0.78714,0.55636,-0.08731,0.15
11,7,0.576,0.788,0.70723,0.888,1.0,1.0,0.91269,0.612
12,7,0.826,0.826,0.65723,0.926,1.0,1.0,1.0,1.0
13,,0.676,0.676,0.50723,0.776,0.85,0.85,0.85,0.85
14,,0.526,0.526,0.35723,0.626,0.7,0.7,0.7,0.7
15,,0.376,0.376,0.20723,0.476,0.55,0.55,0.55,0.55
16,,0.226,0.226,0.05723,0.326,0.4,0.4,0.4,0.4
17,,0.076,0.076,-0.09277,0.176,0.25,0.25,0.25,0.25
18,3,0.326,0.538,0.90723,0.638,0.5,0.288,0.2,0.288
19,3,0.576,1.0,1.0,1.0,0.75,0.326,0.15,0.326
20,,0.426,0.85,0.85,0.85,0.6,0.176,0.0,0.176
21,,0.276,0.7,0.7,0.7,0.45,0.026,-0.15,0.026
22,7,0.526,0.738,0.65,0.738,0.7,0.488,0.85,0.488
23,7,0.776,0.776,0.6,0.776,0.95,0.95,1.0,0.95
24,,0.626,0.626,0.45,0.626,0.8,0.8,0.85,0.8
25,,0.476,0.476,0.3,0.476,0.65,0.65,0.7,0.65
26,,0.326,0.326,0.15,0.326,0.5,0.5,0.55,0.5
27,,0.176,0.176,0.0,0.176,0.35,0.35,0.4,0.35
28,,0.026,0.026,-0.15,0.026,0.2,0.2,0.25,0.2
29,3,0.276,0.488,0.85,0.488,0.45,0.238,0.2,0.238
