step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73991,0.23824,0.37773,0.53433,0.49656,0.38962,0.29764,0.09998
1,,0.58991,0.08824,0.22773,0.38433,0.34656,0.23962,0.14764,-0.05002
2,8,1.0,0.33824,0.26573,0.33433,0.38456,0.48962,0.60964,0.94998
3,8,1.0,0.58824,0.30373,0.28433,0.42256,0.73962,1.0,1.0
4,,0.85,0.43824,0.15373,0.13433,0.27256,0.58962,0.85,0.85
5,,0.7,0.28824,0.00373,-0.01567,0.12256,0.43962,0.7,0.7
6,4,0.738,0.53824,0.46573,0.98433,0.58456,0.68962,0.738,0.65
7,4,0.776,0.78824,0.92773,1.0,1.0,0.93962,0.776,0.6
8,,0.626,0.63824,0.77773,0.85,0.85,0.78962,0.626,0.45
9,,0.476,0.48824,0.62773,0.7,0.7,0.63962,0.476,0.3
10,,0.326,0.33824,0.47773,0.55,0.55,0.48962,0.326,0.15
11,,0.176,0.18824,0.32773,0.4,0.4,0.33962,0.176,0.0
12,,0.026,0.03824,0.17773,0.25,0.25,0.18962,0.026,-0.15
13,8,0.488,0.28824,0.21573,0.2,0.288,0.43962,0.488,0.85
14,8,0.95,0.53824,0.25373,0.15,0.326,0.68962,0.95,1.0
15,,0.8,0.38824,0.10373,0.0,0.176,0.53962,0.8,0.85
16,,0.65,0.23824,-0.04627,-0.15,0.026,0.38962,0.65,0.7
17,4,0.688,0.48824,0.41573,0.85,0.488,0.63962,0.688,0.65
18,4,0.726,0.73824,0.87773,1.0,0.95,0.88962,0.726,0.6
19,,0.576,0.58824,0.72773,0.85,0.8,0.73962,0.576,0.45
20,,0.426,0.43824,0.57773,0.7,0.65,0.58962,0.426,0.3
21,,0.276,0.28824,0.42773,0.55,0.5,0.43962,0.276,0.15
22,,0.126,0.13824,0.27773,0.4,0.35,0.28962,0.126,0.0
23,,-0.024,-0.01176,0.12773,0.25,0.2,0.13962,-0.024,-0.15
24,8,0.438,0.23824,0.16573,0.2,0.238,0.38962,0.438,0.85
25,8,0.9,0.48824,0.20373,0.15,0.276,0.63962,0.9,1.0
26,,0.75,0.33824,0.05373,0.0,0.126,0.48962,0.75,0.85
27,,0.6,0.18824,-0.09627,-0.15,-0.024,0.33962,0.6,0.7
28,4,0.638,0.43824,0.36573,0.85,0.438,0.58962,0.638,0.65
29,4,0.676,0.68824,0.82773,1.0,0.9,0.83962,0.676,0.6
30,,0.526,0.53824,0.67773,0.85,0.75,0.68962,0.526,0.45
31,,0.376,0.38824,0.52773,0.7,0.6,0.53962,0.376,0.3
32,,0.226,0.23824,0.37773,0.55,0.45,0.38962,0.226,0.15
33,,0.076,0.08824,0.22773,0.4,0.3,0.23962,0.076,0.0
34,,-0.074,-0.06176,0.07773,0.25,0.15,0.08962,-0.074,-0.15
35,8,0.388,0.18824,0.11573,0.2,0.188,0.33962,0.388,0.85
36,8,0.85,0.43824,0.15373,0.15,0.226,0.58962,0.85,1.0
37,,0.7,0.28824,0.00373,0.0,0.076,0.43962,0.7,0.85
38,,0.55,0.13824,-0.14627,-0.15,-0.074,0.28962,0.55,0.7
39,4,0.588,0.38824,0.31573,0.85,0.388,0.53962,0.588,0.65
40,4,0.626,0.63824,0.77773,1.0,0.85,0.78962,0.626,0.6
41,,0.476,0.48824,0.62773,0.85,0.7,0.63962,0.476,0.45
42,,0.326,0.33824,0.47773,0.7,0.55,0.48962,0.326,0.3
43,,0.176,0.18824,0.32773,0.55,0.4,0.33962,0.176,0.15
44,,0.026,0.03824,0.17773,0.4,0.25,0.18962,0.026,0.0
45,,-0.124,-0.11176,0.02773,0.25,0.1,0.03962,-0.124,-0.15
46,8,0.338,0.13824,0.06573,0.2,0.138,0.28962,0.338,0.85
47,8,0.8,0.38824,0.10373,0.15,0.176,0.53962,0.8,1.0
48,,0.65,0.23824,-0.04627,0.0,0.026,0.38962,0.65,0.85
49,3,0.9,0.70024,0.95373,0.462,0.276,0.42762,0.6,0.888
50,3,1.0,1.0,1.0,0.924,0.526,0.46562,0.55,0.926
51,,0.85,0.85,0.85,0.774,0.376,0.31562,0.4,0.776
52,,0.7,0.7,0.7,0.624,0.226,0.16562,0.25,0.626
53,,0.55,0.55,0.55,0.474,0.076,0.01562,0.1,0.476
54,,0.4,0.4,0.4,0.324,-0.074,-0.13438,-0.05,0.326
55,6,0.438,0.35,0.438,0.574,0.388,0.86562,0.412,0.576
56,6,0.476,0.3,0.476,0.824,0.85,1.0,0.874,0.826
57,,0.326,0.15,0.326,0.674,0.7,0.85,0.724,0.676
58,,0.176,0.0,0.176,0.524,0.55,0.7,0.574,0.526
59,,0.026,-0.15,0.026,0.374,0.4,0.55,0.424,0.376
60,2,0.488,0.85,0.488,0.624,0.438,0.5,0.462,0.626
61,2,0.95,1.0,0.95,0.874,0.476,0.45,0.5,0.876
62,,0.8,0.85,0.8,0.724,0.326,0.3,0.35,0.726
63,,0.65,0.7,0.65,0.574,0.176,0.15,0.2,0.576
64,,0.5,0.55,0.5,0.424,0.026,0.0,0.05,0.426
65,,0.35,0.4,0.35,0.274,-0.124,-0.15,-0.1,0.276
66,6,0.388,0.35,0.388,0.524,0.338,0.85,0.362,0.526
67,6,0.426,0.3,0.426,0.774,0.8,1.0,0.824,0.776
68,,0.276,0.15,0.276,0.624,0.65,0.85,0.674,0.626
69,,0.126,0.0,0.126,0.474,0.5,0.7,0.524,0.476
70,,-0.024,-0.15,-0.024,0.324,0.35,0.55,0.374,0.326
71,2,0.438,0.85,0.438,0.574,0.388,0.5,0.412,0.576
72,2,0.9,1.0,0.9,0.824,0.426,0.45,0.45,0.826
73,,0.75,0.85,0.75,0.674,0.276,0.3,0.3,0.676
74,,0.6,0.7,0.6,0.524,0.126,0.15,0.15,0.526
75,,0.45,0.55,0.45,0.374,-0.024,0.0,0.0,0.376
76,5,0.4,0.588,0.7,0.836,0.976,0.462,0.25,0.414
77,5,0.35,0.626,0.95,1.0,1.0,0.924,0.5,0.452
78,,0.2,0.476,0.8,0.85,0.85,0.774,0.35,0.302
79,,0.05,0.326,0.65,0.7,0.7,0.624,0.2,0.152
80,,-0.1,0.176,0.5,0.55,0.55,0.474,0.05,0.002
81,1,0.9,0.638,0.75,0.588,0.5,0.512,0.3,0.464
82,1,1.0,1.0,1.0,0.626,0.45,0.55,0.55,0.926
83,,0.85,0.85,0.85,0.476,0.3,0.4,0.4,0.776
84,,0.7,0.7,0.7,0.326,0.15,0.25,0.25,0.626
85,,0.55,0.55,0.55,0.176,0.0,0.1,0.1,0.476
86,,0.4,0.4,0.4,0.026,-0.15,-0.05,-0.05,0.326
87,5,0.35,0.438,0.65,0.488,0.85,0.412,0.2,0.364
88,5,0.3,0.476,0.9,0.95,1.0,0.874,0.45,0.402
89,,0.15,0.326,0.75,0.8,0.85,0.724,0.3,0.252
90,,0.0,0.176,0.6,0.65,0.7,0.574,0.15,0.102
91,,-0.15,0.026,0.45,0.5,0.55,0.424,0.0,-0.048
92,1,0.85,0.488,0.7,0.538,0.5,0.462,0.25,0.414
93,1,1.0,0.95,0.95,0.576,0.45,0.5,0.5,0.876
94,,0.85,0.8,0.8,0.426,0.3,0.35,0.35,0.726
95,,0.7,0.65,0.65,0.276,0.15,0.2,0.2,0.576
96,,0.55,0.5,0.5,0.126,0.0,0.05,0.05,0.426
97,,0.4,0.35,0.35,-0.024,-0.15,-0.1,-0.1,0.276
98,5,0.35,0.388,0.6,0.438,0.85,0.362,0.15,0.314
99,5,0.3,0.426,0.85,0.9,1.0,0.824,0.4,0.352
100,,0.15,0.276,0.7,0.75,0.85,0.674,0.25,0.202
101,,0.0,0.126,0.55,0.6,0.7,0.524,0.1,0.052
102,,-0.15,-0.024,0.4,0.45,0.55,0.374,-0.05,-0.098
103,1,0.85,0.438,0.65,0.488,0.5,0.412,0.2,0.364
104,1,1.0,0.9,0.9,0.526,0.45,0.45,0.45,0.826
105,,0.85,0.75,0.75,0.376,0.3,0.3,0.3,0.676
106,,0.7,0.6,0.6,0.226,0.15,0.15,0.15,0.526
107,,0.55,0.45,0.45,0.076,0.0,0.0,0.0,0.376
108,,0.4,0.3,0.3,-0.074,-0.15,-0.15,-0.15,0.226
109,5,0.35,0.338,0.55,0.388,0.85,0.312,0.1,0.264
110,5,0.3,0.376,0.8,0.85,1.0,0.774,0.35,0.302
