step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884
1,,0.14627,0.01527,-0.13436,0.2734,0.24488,0.14349,-0.13592,0.04884
2,7,0.39627,0.05327,-0.18436,0.3114,0.49488,0.60549,0.86408,0.51084
3,7,0.64627,0.09127,-0.23436,0.3494,0.74488,1.0,1.0,0.97284
4,3,0.89627,0.55327,0.76564,0.8114,0.99488,1.0,0.95,1.0
5,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
6,,0.85,0.85,0.85,0.85,0.85,0.85,0.75,0.85
7,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7
8,,0.55,0.55,0.55,0.55,0.55,0.55,0.45,0.55
9,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4
10,,0.25,0.25,0.25,0.25,0.25,0.25,0.15,0.25
11,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
12,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05
13,7,0.2,-0.012,-0.1,-0.012,0.2,0.412,0.85,0.412
14,7,0.45,0.026,-0.15,0.026,0.45,0.874,1.0,0.874
15,3,0.7,0.488,0.85,0.488,0.7,0.912,0.95,0.912
16,3,0.95,0.95,1.0,0.95,0.95,0.95,0.9,0.95
17,,0.8,0.8,0.85,0.8,0.8,0.8,0.75,0.8
18,,0.65,0.65,0.7,0.65,0.65,0.65,0.6,0.65
19,,0.5,0.5,0.55,0.5,0.5,0.5,0.45,0.5
20,,0.35,0.35,0.4,0.35,0.35,0.35,0.3,0.35
21,,0.2,0.2,0.25,0.2,0.2,0.2,0.15,0.2
22,,0.05,0.05,0.1,0.05,0.05,0.05,0.0,0.05
23,,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1
24,7,0.15,-0.062,-0.1,-0.062,0.15,0.362,0.85,0.362
25,7,0.4,-0.024,-0.15,-0.024,0.4,0.824,1.0,0.824
26,3,0.65,0.438,0.85,0.438,0.65,0.862,0.95,0.862
27,3,0.9,0.9,1.0,0.9,0.9,0.9,0.9,0.9
28,,0.75,0.75,0.85,0.75,0.75,0.75,0.75,0.75
29,,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6
30,,0.45,0.45,0.55,0.45,0.45,0.45,0.45,0.45
31,,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3
32,,0.15,0.15,0.25,0.15,0.15,0.15,0.15,0.15
33,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
34,,-0.15,-0.15,-0.05,-0.15,-0.15,-0.15,-0.15,-0.15
35,4,-0.112,0.1,0.412,0.85,0.312,0.1,-0.112,-0.2
36,4,-0.074,0.35,0.874,1.0,0.774,0.35,-0.074,-0.25
37,8,0.388,0.6,0.912,0.95,0.812,0.6,0.388,0.75
38,8,0.85,0.85,0.95,0.9,0.85,0.85,0.85,1.0
