step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91521,0.44235,0.23979,0.09387,0.18287,0.93461,0.63827,0.5167
1,,0.76521,0.29235,0.08979,-0.05613,0.03287,0.78461,0.48827,0.3667
2,4,0.80321,0.54235,0.55179,0.94387,0.49487,1.0,0.52627,0.3167
3,4,0.84121,0.79235,1.0,1.0,0.95687,1.0,0.56427,0.2667
4,,0.69121,0.64235,0.85,0.85,0.80687,0.85,0.41427,0.1167
5,,0.54121,0.49235,0.7,0.7,0.65687,0.7,0.26427,-0.0333
6,8,1.0,0.74235,0.738,0.65,0.69487,0.95,0.72627,0.9667
7,8,1.0,0.99235,0.776,0.6,0.73287,1.0,1.0,1.0
8,,0.85,0.84235,0.626,0.45,0.58287,0.85,0.85,0.85
9,,0.7,0.69235,0.476,0.3,0.43287,0.7,0.7,0.7
10,,0.55,0.54235,0.326,0.15,0.28287,0.55,0.55,0.55
11,,0.4,0.39235,0.176,0.0,0.13287,0.4,0.4,0.4
12,,0.25,0.24235,0.026,-0.15,-0.01713,0.25,0.25,0.25
13,4,0.288,0.49235,0.488,0.85,0.44487,0.5,0.288,0.2
14,4,0.326,0.74235,0.95,1.0,0.90687,0.75,0.326,0.15
15,,0.176,0.59235,0.8,0.85,0.75687,0.6,0.176,0.0
16,,0.026,0.44235,0.65,0.7,0.60687,0.45,0.026,-0.15
17,8,0.488,0.69235,0.688,0.65,0.64487,0.7,0.488,0.85
18,8,0.95,0.94235,0.726,0.6,0.68287,0.95,0.95,1.0
19,,0.8,0.79235,0.576,0.45,0.53287,0.8,0.8,0.85
20,,0.65,0.64235,0.426,0.3,0.38287,0.65,0.65,0.7
21,,0.5,0.49235,0.276,0.15,0.23287,0.5,0.5,0.55
22,,0.35,0.34235,0.126,0.0,0.08287,0.35,0.35,0.4
23,,0.2,0.19235,-0.024,-0.15,-0.06713,0.2,0.2,0.25
24,4,0.238,0.44235,0.438,0.85,0.39487,0.45,0.238,0.2
25,4,0.276,0.69235,0.9,1.0,0.85687,0.7,0.276,0.15
26,,0.126,0.54235,0.75,0.85,0.70687,0.55,0.126,0.0
27,,-0.024,0.39235,0.6,0.7,0.55687,0.4,-0.024,-0.15
28,8,0.438,0.64235,0.638,0.65,0.59487,0.65,0.438,0.85
29,8,0.9,0.89235,0.676,0.6,0.63287,0.9,0.9,1.0
30,,0.75,0.74235,0.526,0.45,0.48287,0.75,0.75,0.85
31,,0.6,0.59235,0.376,0.3,0.33287,0.6,0.6,0.7
32,,0.45,0.44235,0.226,0.15,0.18287,0.45,0.45,0.55
33,,0.3,0.29235,0.076,0.0,0.03287,0.3,0.3,0.4
34,,0.15,0.14235,-0.074,-0.15,-0.11713,0.15,0.15,0.25
35,4,0.188,0.39235,0.388,0.85,0.34487,0.4,0.188,0.2
