step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466
1,,0.2063,0.75683,0.12213,0.49769,-0.14948,0.20257,0.15478,0.01466
2,5,0.1563,0.79483,0.37213,0.95969,0.85052,0.66457,0.40478,0.05266
3,5,0.1063,0.83283,0.62213,1.0,1.0,1.0,0.65478,0.09066
4,,-0.0437,0.68283,0.47213,0.85,0.85,0.85,0.50478,-0.05934
5,8,0.4183,0.93283,0.51013,0.8,0.888,1.0,0.96678,0.94066
6,8,0.8803,1.0,0.54813,0.75,0.926,1.0,1.0,1.0
7,,0.7303,0.85,0.39813,0.6,0.776,0.85,0.85,0.85
8,,0.5803,0.7,0.24813,0.45,0.626,0.7,0.7,0.7
9,,0.4303,0.55,0.09813,0.3,0.476,0.55,0.55,0.55
10,,0.2803,0.4,-0.05187,0.15,0.326,0.4,0.4,0.4
11,3,0.5303,0.862,0.94813,0.612,0.576,0.438,0.35,0.438
12,3,0.7803,1.0,1.0,1.0,0.826,0.476,0.3,0.476
13,,0.6303,0.85,0.85,0.85,0.676,0.326,0.15,0.326
14,,0.4803,0.7,0.7,0.7,0.526,0.176,0.0,0.176
15,,0.3303,0.55,0.55,0.55,0.376,0.026,-0.15,0.026
16,7,0.5803,0.588,0.5,0.588,0.626,0.488,0.85,0.488
17,7,0.8303,0.626,0.45,0.626,0.876,0.95,1.0,0.95
18,,0.6803,0.476,0.3,0.476,0.726,0.8,0.85,0.8
19,,0.5303,0.326,0.15,0.326,0.576,0.65,0.7,0.65
20,,0.3803,0.176,0.0,0.176,0.426,0.5,0.55,0.5
21,,0.2303,0.026,-0.15,0.026,0.276,0.35,0.4,0.35
22,3,0.4803,0.488,0.85,0.488,0.526,0.388,0.35,0.388
23,3,0.7303,0.95,1.0,0.95,0.776,0.426,0.3,0.426
24,,0.5803,0.8,0.85,0.8,0.626,0.276,0.15,0.276
25,,0.4303,0.65,0.7,0.65,0.476,0.126,0.0,0.126
26,,0.2803,0.5,0.55,0.5,0.326,-0.024,-0.15,-0.024
27,7,0.5303,0.538,0.5,0.538,0.576,0.438,0.85,0.438
28,7,0.7803,0.576,0.45,0.576,0.826,0.9,1.0,0.9
29,,0.6303,0.426,0.3,0.426,0.676,0.75,0.85,0.75
30,,0.4803,0.276,0.15,0.276,0.526,0.6,0.7,0.6
