step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62594,0.82043,0.65148,0.20668,0.27396,0.21459,0.37726,0.03896
1,,0.47594,0.67043,0.50148,0.05668,0.12396,0.06459,0.22726,-0.11104
2,8,0.93794,0.92043,0.53948,0.00668,0.16196,0.31459,0.68926,0.88896
3,8,1.0,1.0,0.57748,-0.04332,0.19996,0.56459,1.0,1.0
4,4,1.0,1.0,1.0,0.95668,0.66196,0.81459,1.0,0.95
5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
6,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.75
7,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
8,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.45
9,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
10,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15
11,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
12,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15
13,8,0.412,0.2,-0.012,-0.1,-0.012,0.2,0.412,0.85
14,8,0.874,0.45,0.026,-0.15,0.026,0.45,0.874,1.0
15,4,0.912,0.7,0.488,0.85,0.488,0.7,0.912,0.95
16,4,0.95,0.95,0.95,1.0,0.95,0.95,0.95,0.9
17,,0.8,0.8,0.8,0.85,0.8,0.8,0.8,0.75
18,,0.65,0.65,0.65,0.7,0.65,0.65,0.65,0.6
19,,0.5,0.5,0.5,0.55,0.5,0.5,0.5,0.45
20,,0.35,0.35,0.35,0.4,0.35,0.35,0.35,0.3
21,,0.2,0.2,0.2,0.25,0.2,0.2,0.2,0.15
22,,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.0
23,,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15
24,8,0.362,0.15,-0.062,-0.1,-0.062,0.15,0.362,0.85
25,8,0.824,0.4,-0.024,-0.15,-0.024,0.4,0.824,1.0
26,4,0.862,0.65,0.438,0.85,0.438,0.65,0.862,0.95
27,4,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.9
28,,0.75,0.75,0.75,0.85,0.75,0.75,0.75,0.75
29,,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6
30,,0.45,0.45,0.45,0.55,0.45,0.45,0.45,0.45
31,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3
32,,0.15,0.15,0.15,0.25,0.15,0.15,0.15,0.15
33,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
34,,-0.15,-0.15,-0.15,-0.05,-0.15,-0.15,-0.15,-0.15
35,2,0.312,0.85,0.312,0.2,-0.112,-0.2,-0.112,0.1
