step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273
1,,0.32221,-0.03041,0.56324,0.61079,0.41128,0.62097,0.3438,0.37273
2,2,0.78421,0.96959,1.0,0.86079,0.44928,0.57097,0.3818,0.62273
3,2,1.0,1.0,1.0,1.0,0.48728,0.52097,0.4198,0.87273
4,,0.85,0.85,0.85,0.85,0.33728,0.37097,0.2698,0.72273
5,,0.7,0.7,0.7,0.7,0.18728,0.22097,0.1198,0.57273
6,,0.55,0.55,0.55,0.55,0.03728,0.07097,-0.0302,0.42273
7,7,0.8,0.588,0.5,0.588,0.28728,0.53297,0.9698,0.88473
8,7,1.0,0.626,0.45,0.626,0.53728,0.99497,1.0,1.0
9,,0.85,0.476,0.3,0.476,0.38728,0.84497,0.85,0.85
10,,0.7,0.326,0.15,0.326,0.23728,0.69497,0.7,0.7
11,,0.55,0.176,0.0,0.176,0.08728,0.54497,0.55,0.55
12,,0.4,0.026,-0.15,0.026,-0.06272,0.39497,0.4,0.4
13,3,0.65,0.488,0.85,0.488,0.18728,0.43297,0.35,0.438
14,3,0.9,0.95,1.0,0.95,0.43728,0.47097,0.3,0.476
15,,0.75,0.8,0.85,0.8,0.28728,0.32097,0.15,0.326
16,,0.6,0.65,0.7,0.65,0.13728,0.17097,0.0,0.176
17,,0.45,0.5,0.55,0.5,-0.01272,0.02097,-0.15,0.026
18,7,0.7,0.538,0.5,0.538,0.23728,0.48297,0.85,0.488
19,7,0.95,0.576,0.45,0.576,0.48728,0.94497,1.0,0.95
20,,0.8,0.426,0.3,0.426,0.33728,0.79497,0.85,0.8
21,,0.65,0.276,0.15,0.276,0.18728,0.64497,0.7,0.65
22,,0.5,0.126,0.0,0.126,0.03728,0.49497,0.55,0.5
23,,0.35,-0.024,-0.15,-0.024,-0.11272,0.34497,0.4,0.35
24,3,0.6,0.438,0.85,0.438,0.13728,0.38297,0.35,0.388
25,3,0.85,0.9,1.0,0.9,0.38728,0.42097,0.3,0.426
26,,0.7,0.75,0.85,0.75,0.23728,0.27097,0.15,0.276
27,,0.55,0.6,0.7,0.6,0.08728,0.12097,0.0,0.126
28,,0.4,0.45,0.55,0.45,-0.06272,-0.02903,-0.15,-0.024
29,7,0.65,0.488,0.5,0.488,0.18728,0.43297,0.85,0.438
30,7,0.9,0.526,0.45,0.526,0.43728,0.89497,1.0,0.9
31,,0.75,0.376,0.3,0.376,0.28728,0.74497,0.85,0.75
32,,0.6,0.226,0.15,0.226,0.13728,0.59497,0.7,0.6
33,,0.45,0.076,0.0,0.076,-0.01272,0.44497,0.55,0.45
34,5,0.4,0.114,0.25,0.538,0.98728,0.90697,0.8,0.488
35,5,0.35,0.152,0.5,1.0,1.0,1.0,1.0,0.526
36,,0.2,0.002,0.35,0.85,0.85,0.85,0.85,0.376
37,,0.05,-0.148,0.2,0.7,0.7,0.7,0.7,0.226
38,2,0.512,0.852,0.662,0.95,0.738,0.65,0.738,0.476
39,2,0.974,1.0,1.0,1.0,0.776,0.6,0.776,0.726
40,,0.824,0.85,0.85,0.85,0.626,0.45,0.626,0.576
41,,0.674,0.7,0.7,0.7,0.476,0.3,0.476,0.426
42,,0.524,0.55,0.55,0.55,0.326,0.15,0.326,0.276
43,,0.374,0.4,0.4,0.4,0.176,0.0,0.176,0.126
44,,0.224,0.25,0.25,0.25,0.026,-0.15,0.026,-0.024
