step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07773,0.97439,0.98621,0.69816,0.5361,0.30953,0.8138,0.68473
1,,-0.07227,0.82439,0.83621,0.54816,0.3861,0.15953,0.6638,0.53473
2,1,0.92773,1.0,1.0,0.58616,0.3361,0.19753,0.9138,0.99673
3,1,1.0,1.0,1.0,0.62416,0.2861,0.23553,1.0,1.0
4,,0.85,0.85,0.85,0.47416,0.1361,0.08553,0.85,0.85
5,,0.7,0.7,0.7,0.32416,-0.0139,-0.06447,0.7,0.7
6,6,0.738,0.65,0.738,0.57416,0.4481,0.93553,1.0,0.95
7,6,0.776,0.6,0.776,0.82416,0.9101,1.0,1.0,1.0
8,,0.626,0.45,0.626,0.67416,0.7601,0.85,0.85,0.85
9,,0.476,0.3,0.476,0.52416,0.6101,0.7,0.7,0.7
10,,0.326,0.15,0.326,0.37416,0.4601,0.55,0.55,0.55
11,,0.176,0.0,0.176,0.22416,0.3101,0.4,0.4,0.4
12,,0.026,-0.15,0.026,0.07416,0.1601,0.25,0.25,0.25
13,2,0.488,0.85,0.488,0.32416,0.1981,0.2,0.288,0.5
14,2,0.95,1.0,0.95,0.57416,0.2361,0.15,0.326,0.75
15,,0.8,0.85,0.8,0.42416,0.0861,0.0,0.176,0.6
16,,0.65,0.7,0.65,0.27416,-0.0639,-0.15,0.026,0.45
17,6,0.688,0.65,0.688,0.52416,0.3981,0.85,0.488,0.7
18,6,0.726,0.6,0.726,0.77416,0.8601,1.0,0.95,0.95
19,,0.576,0.45,0.576,0.62416,0.7101,0.85,0.8,0.8
20,,0.426,0.3,0.426,0.47416,0.5601,0.7,0.65,0.65
21,,0.276,0.15,0.276,0.32416,0.4101,0.55,0.5,0.5
22,,0.126,0.0,0.126,0.17416,0.2601,0.4,0.35,0.35
23,,-0.024,-0.15,-0.024,0.02416,0.1101,0.25,0.2,0.2
24,2,0.438,0.85,0.438,0.27416,0.1481,0.2,0.238,0.45
25,2,0.9,1.0,0.9,0.52416,0.1861,0.15,0.276,0.7
26,,0.75,0.85,0.75,0.37416,0.0361,0.0,0.126,0.55
27,,0.6,0.7,0.6,0.22416,-0.1139,-0.15,-0.024,0.4
28,6,0.638,0.65,0.638,0.47416,0.3481,0.85,0.438,0.65
29,6,0.676,0.6,0.676,0.72416,0.8101,1.0,0.9,0.9
30,,0.526,0.45,0.526,0.57416,0.6601,0.85,0.75,0.75
31,,0.376,0.3,0.376,0.42416,0.5101,0.7,0.6,0.6
32,,0.226,0.15,0.226,0.27416,0.3601,0.55,0.45,0.45
33,,0.076,0.0,0.076,0.12416,0.2101,0.4,0.3,0.3
34,,-0.074,-0.15,-0.074,-0.02584,0.0601,0.25,0.15,0.15
35,2,0.388,0.85,0.388,0.22416,0.0981,0.2,0.188,0.4
36,2,0.85,1.0,0.85,0.47416,0.1361,0.15,0.226,0.65
37,,0.7,0.85,0.7,0.32416,-0.0139,0.0,0.076,0.5
38,5,0.65,0.888,0.95,0.78616,0.9861,0.462,0.326,0.538
39,5,0.6,0.926,1.0,1.0,1.0,0.924,0.576,0.576
40,,0.45,0.776,0.85,0.85,0.85,0.774,0.426,0.426
41,,0.3,0.626,0.7,0.7,0.7,0.624,0.276,0.276
42,,0.15,0.476,0.55,0.55,0.55,0.474,0.126,0.126
43,,0.0,0.326,0.4,0.4,0.4,0.324,-0.024,-0.024
44,7,0.25,0.364,0.35,0.438,0.65,0.786,0.976,0.438
45,7,0.5,0.402,0.3,0.476,0.9,1.0,1.0,0.9
46,,0.35,0.252,0.15,0.326,0.75,0.85,0.85,0.75
47,,0.2,0.102,0.0,0.176,0.6,0.7,0.7,0.6
48,,0.05,-0.048,-0.15,0.026,0.45,0.55,0.55,0.45
49,3,0.3,0.414,0.85,0.488,0.7,0.588,0.5,0.488
50,3,0.55,0.876,1.0,0.95,0.95,0.626,0.45,0.526
51,,0.4,0.726,0.85,0.8,0.8,0.476,0.3,0.376
52,,0.25,0.576,0.7,0.65,0.65,0.326,0.15,0.226
53,,0.1,0.426,0.55,0.5,0.5,0.176,0.0,0.076
54,,-0.05,0.276,0.4,0.35,0.35,0.026,-0.15,-0.074
55,7,0.2,0.314,0.35,0.388,0.6,0.488,0.85,0.388
56,7,0.45,0.352,0.3,0.426,0.85,0.95,1.0,0.85
57,,0.3,0.202,0.15,0.276,0.7,0.8,0.85,0.7
58,,0.15,0.052,0.0,0.126,0.55,0.65,0.7,0.55
59,,0.0,-0.098,-0.15,-0.024,0.4,0.5,0.55,0.4
60,3,0.25,0.364,0.85,0.438,0.65,0.538,0.5,0.438
61,3,0.5,0.826,1.0,0.9,0.9,0.576,0.45,0.476
62,,0.35,0.676,0.85,0.75,0.75,0.426,0.3,0.326
63,,0.2,0.526,0.7,0.6,0.6,0.276,0.15,0.176
64,,0.05,0.376,0.55,0.45,0.45,0.126,0.0,0.026
65,,-0.1,0.226,0.4,0.3,0.3,-0.024,-0.15,-0.124
66,7,0.15,0.264,0.35,0.338,0.55,0.438,0.85,0.338
67,7,0.4,0.302,0.3,0.376,0.8,0.9,1.0,0.8
68,,0.25,0.152,0.15,0.226,0.65,0.75,0.85,0.65
69,,0.1,0.002,0.0,0.076,0.5,0.6,0.7,0.5
70,,-0.05,-0.148,-0.15,-0.074,0.35,0.45,0.55,0.35
71,3,0.2,0.314,0.85,0.388,0.6,0.488,0.5,0.388
72,3,0.45,0.776,1.0,0.85,0.85,0.526,0.45,0.426
73,,0.3,0.626,0.85,0.7,0.7,0.376,0.3,0.276
74,,0.15,0.476,0.7,0.55,0.55,0.226,0.15,0.126
75,,0.0,0.326,0.55,0.4,0.4,0.076,0.0,-0.024
76,8,0.462,0.576,0.588,0.35,0.438,0.326,0.462,0.976
77,8,0.924,0.826,0.626,0.3,0.476,0.576,0.924,1.0
78,,0.774,0.676,0.476,0.15,0.326,0.426,0.774,0.85
79,,0.624,0.526,0.326,0.0,0.176,0.276,0.624,0.7
80,,0.474,0.376,0.176,-0.15,0.026,0.126,0.474,0.55
81,4,0.512,0.626,0.638,0.85,0.488,0.376,0.512,0.5
82,4,0.55,0.876,1.0,1.0,0.95,0.626,0.55,0.45
83,,0.4,0.726,0.85,0.85,0.8,0.476,0.4,0.3
84,,0.25,0.576,0.7,0.7,0.65,0.326,0.25,0.15
85,,0.1,0.426,0.55,0.55,0.5,0.176,0.1,0.0
86,,-0.05,0.276,0.4,0.4,0.35,0.026,-0.05,-0.15
87,8,0.412,0.526,0.438,0.35,0.388,0.276,0.412,0.85
88,8,0.874,0.776,0.476,0.3,0.426,0.526,0.874,1.0
89,,0.724,0.626,0.326,0.15,0.276,0.376,0.724,0.85
90,,0.574,0.476,0.176,0.0,0.126,0.226,0.574,0.7
91,,0.424,0.326,0.026,-0.15,-0.024,0.076,0.424,0.55
92,4,0.462,0.576,0.488,0.85,0.438,0.326,0.462,0.5
93,4,0.5,0.826,0.95,1.0,0.9,0.576,0.5,0.45
94,,0.35,0.676,0.8,0.85,0.75,0.426,0.35,0.3
95,,0.2,0.526,0.65,0.7,0.6,0.276,0.2,0.15
96,,0.05,0.376,0.5,0.55,0.45,0.126,0.05,0.0
97,,-0.1,0.226,0.35,0.4,0.3,-0.024,-0.1,-0.15
98,8,0.362,0.476,0.388,0.35,0.338,0.226,0.362,0.85
99,8,0.824,0.726,0.426,0.3,0.376,0.476,0.824,1.0
100,,0.674,0.576,0.276,0.15,0.226,0.326,0.674,0.85
101,,0.524,0.426,0.126,0.0,0.076,0.176,0.524,0.7
102,,0.374,0.276,-0.024,-0.15,-0.074,0.026,0.374,0.55
103,4,0.412,0.526,0.438,0.85,0.388,0.276,0.412,0.5
104,4,0.45,0.776,0.9,1.0,0.85,0.526,0.45,0.45
105,,0.3,0.626,0.75,0.85,0.7,0.376,0.3,0.3
106,,0.15,0.476,0.6,0.7,0.55,0.226,0.15,0.15
107,,0.0,0.326,0.45,0.55,0.4,0.076,0.0,0.0
108,,-0.15,0.176,0.3,0.4,0.25,-0.074,-0.15,-0.15
109,1,0.85,0.638,0.55,0.438,0.2,-0.036,0.1,0.312
110,1,1.0,1.0,0.8,0.476,0.15,0.002,0.35,0.774
111,,0.85,0.85,0.65,0.326,0.0,-0.148,0.2,0.624
112,6,0.888,0.8,0.688,0.576,0.462,0.852,0.662,0.874
113,6,0.926,0.75,0.726,0.826,0.924,1.0,1.0,1.0
114,,0.776,0.6,0.576,0.676,0.774,0.85,0.85,0.85
115,,0.626,0.45,0.426,0.526,0.624,0.7,0.7,0.7
116,,0.476,0.3,0.276,0.376,0.474,0.55,0.55,0.55
117,,0.326,0.15,0.126,0.226,0.324,0.4,0.4,0.4
118,,0.176,0.0,-0.024,0.076,0.174,0.25,0.25,0.25
119,3,0.426,0.462,0.976,0.538,0.424,0.288,0.2,0.288
120,3,0.676,0.924,1.0,1.0,0.674,0.326,0.15,0.326
121,,0.526,0.774,0.85,0.85,0.524,0.176,0.0,0.176
122,,0.376,0.624,0.7,0.7,0.374,0.026,-0.15,0.026
123,7,0.626,0.662,0.65,0.738,0.624,0.488,0.85,0.488
124,7,0.876,0.7,0.6,0.776,0.874,0.95,1.0,0.95
125,,0.726,0.55,0.45,0.626,0.724,0.8,0.85,0.8
126,,0.576,0.4,0.3,0.476,0.574,0.65,0.7,0.65
127,,0.426,0.25,0.15,0.326,0.424,0.5,0.55,0.5
128,,0.276,0.1,0.0,0.176,0.274,0.35,0.4,0.35
129,,0.126,-0.05,-0.15,0.026,0.124,0.2,0.25,0.2
130,3,0.376,0.412,0.85,0.488,0.374,0.238,0.2,0.238
131,3,0.626,0.874,1.0,0.95,0.624,0.276,0.15,0.276
132,,0.476,0.724,0.85,0.8,0.474,0.126,0.0,0.126
133,,0.326,0.574,0.7,0.65,0.324,-0.024,-0.15,-0.024
134,7,0.576,0.612,0.65,0.688,0.574,0.438,0.85,0.438
135,7,0.826,0.65,0.6,0.726,0.824,0.9,1.0,0.9
136,,0.676,0.5,0.45,0.576,0.674,0.75,0.85,0.75
137,,0.526,0.35,0.3,0.426,0.524,0.6,0.7,0.6
138,,0.376,0.2,0.15,0.276,0.374,0.45,0.55,0.45
139,,0.226,0.05,0.0,0.126,0.224,0.3,0.4,0.3
140,,0.076,-0.1,-0.15,-0.024,0.074,0.15,0.25,0.15
141,3,0.326,0.362,0.85,0.438,0.324,0.188,0.2,0.188
142,3,0.576,0.824,1.0,0.9,0.574,0.226,0.15,0.226
143,,0.426,0.674,0.85,0.75,0.424,0.076,0.0,0.076
144,,0.276,0.524,0.7,0.6,0.274,-0.074,-0.15,-0.074
145,7,0.526,0.562,0.65,0.638,0.524,0.388,0.85,0.388
146,7,0.776,0.6,0.6,0.676,0.774,0.85,1.0,0.85
147,,0.626,0.45,0.45,0.526,0.624,0.7,0.85,0.7
148,,0.476,0.3,0.3,0.376,0.474,0.55,0.7,0.55
149,,0.326,0.15,0.15,0.226,0.324,0.4,0.55,0.4
150,,0.176,0.0,0.0,0.076,0.174,0.25,0.4,0.25
151,,0.026,-0.15,-0.15,-0.074,0.024,0.1,0.25,0.1
152,3,0.276,0.312,0.85,0.388,0.274,0.138,0.2,0.138
153,3,0.526,0.774,1.0,0.85,0.524,0.176,0.15,0.176
154,,0.376,0.624,0.85,0.7,0.374,0.026,0.0,0.026
155,,0.226,0.474,0.7,0.55,0.224,-0.124,-0.15,-0.124
156,7,0.476,0.512,0.65,0.588,0.474,0.338,0.85,0.338
157,7,0.726,0.55,0.6,0.626,0.724,0.8,1.0,0.8
158,,0.576,0.4,0.45,0.476,0.574,0.65,0.85,0.65
159,,0.426,0.25,0.3,0.326,0.424,0.5,0.7,0.5
160,,0.276,0.1,0.15,0.176,0.274,0.35,0.55,0.35
161,,0.126,-0.05,0.0,0.026,0.124,0.2,0.4,0.2
162,2,0.588,0.95,0.462,0.276,0.162,0.15,0.438,0.45
163,2,1.0,1.0,0.924,0.526,0.2,0.1,0.476,0.7
164,,0.85,0.85,0.774,0.376,0.05,-0.05,0.326,0.55
165,6,0.888,0.8,0.812,0.626,0.512,0.95,0.788,0.8
166,6,0.926,0.75,0.85,0.876,0.974,1.0,1.0,1.0
