step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96758,0.54797,0.42347,0.56852,0.57592,0.73165,0.12769,0.25002
1,,0.81758,0.39797,0.27347,0.41852,0.42592,0.58165,-0.02231,0.10002
2,7,1.0,0.43597,0.22347,0.45652,0.67592,1.0,0.97769,0.56202
3,7,1.0,0.47397,0.17347,0.49452,0.92592,1.0,1.0,1.0
4,,0.85,0.32397,0.02347,0.34452,0.77592,0.85,0.85,0.85
5,,0.7,0.17397,-0.12653,0.19452,0.62592,0.7,0.7,0.7
6,3,0.95,0.63597,0.87347,0.65652,0.87592,0.738,0.65,0.738
7,3,1.0,1.0,1.0,1.0,1.0,0.776,0.6,0.776
8,,0.85,0.85,0.85,0.85,0.85,0.626,0.45,0.626
9,,0.7,0.7,0.7,0.7,0.7,0.476,0.3,0.476
10,,0.55,0.55,0.55,0.55,0.55,0.326,0.15,0.326
11,,0.4,0.4,0.4,0.4,0.4,0.176,0.0,0.176
12,,0.25,0.25,0.25,0.25,0.25,0.026,-0.15,0.026
13,7,0.5,0.288,0.2,0.288,0.5,0.488,0.85,0.488
14,7,0.75,0.326,0.15,0.326,0.75,0.95,1.0,0.95
15,,0.6,0.176,0.0,0.176,0.6,0.8,0.85,0.8
16,,0.45,0.026,-0.15,0.026,0.45,0.65,0.7,0.65
17,3,0.7,0.488,0.85,0.488,0.7,0.688,0.65,0.688
18,3,0.95,0.95,1.0,0.95,0.95,0.726,0.6,0.726
19,,0.8,0.8,0.85,0.8,0.8,0.576,0.45,0.576
20,,0.65,0.65,0.7,0.65,0.65,0.426,0.3,0.426
21,,0.5,0.5,0.55,0.5,0.5,0.276,0.15,0.276
22,,0.35,0.35,0.4,0.35,0.35,0.126,0.0,0.126
23,,0.2,0.2,0.25,0.2,0.2,-0.024,-0.15,-0.024
24,7,0.45,0.238,0.2,0.238,0.45,0.438,0.85,0.438
25,7,0.7,0.276,0.15,0.276,0.7,0.9,1.0,0.9
26,,0.55,0.126,0.0,0.126,0.55,0.75,0.85,0.75
27,,0.4,-0.024,-0.15,-0.024,0.4,0.6,0.7,0.6
28,3,0.65,0.438,0.85,0.438,0.65,0.638,0.65,0.638
29,3,0.9,0.9,1.0,0.9,0.9,0.676,0.6,0.676
30,,0.75,0.75,0.85,0.75,0.75,0.526,0.45,0.526
31,,0.6,0.6,0.7,0.6,0.6,0.376,0.3,0.376
32,,0.45,0.45,0.55,0.45,0.45,0.226,0.15,0.226
33,,0.3,0.3,0.4,0.3,0.3,0.076,0.0,0.076
34,,0.15,0.15,0.25,0.15,0.15,-0.074,-0.15,-0.074
35,7,0.4,0.188,0.2,0.188,0.4,0.388,0.85,0.388
36,7,0.65,0.226,0.15,0.226,0.65,0.85,1.0,0.85
37,,0.5,0.076,0.0,0.076,0.5,0.7,0.85,0.7
38,,0.35,-0.074,-0.15,-0.074,0.35,0.55,0.7,0.55
39,3,0.6,0.388,0.85,0.388,0.6,0.588,0.65,0.588
40,3,0.85,0.85,1.0,0.85,0.85,0.626,0.6,0.626
41,,0.7,0.7,0.85,0.7,0.7,0.476,0.45,0.476
42,,0.55,0.55,0.7,0.55,0.55,0.326,0.3,0.326
43,,0.4,0.4,0.55,0.4,0.4,0.176,0.15,0.176
44,,0.25,0.25,0.4,0.25,0.25,0.026,0.0,0.026
45,,0.1,0.1,0.25,0.1,0.1,-0.124,-0.15,-0.124
46,7,0.35,0.138,0.2,0.138,0.35,0.338,0.85,0.338
47,7,0.6,0.176,0.15,0.176,0.6,0.8,1.0,0.8
48,,0.45,0.026,0.0,0.026,0.45,0.65,0.85,0.65
49,,0.3,-0.124,-0.15,-0.124,0.3,0.5,0.7,0.5
50,3,0.55,0.338,0.85,0.338,0.55,0.538,0.65,0.538
51,3,0.8,0.8,1.0,0.8,0.8,0.576,0.6,0.576
52,,0.65,0.65,0.85,0.65,0.65,0.426,0.45,0.426
53,,0.5,0.5,0.7,0.5,0.5,0.276,0.3,0.276
54,,0.35,0.35,0.55,0.35,0.35,0.126,0.15,0.126
