step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.98411,0.53899,0.23,-0.70896,-0.74069,1.0,0.72967
2,6,-0.16592,1.0,0.59899,0.24768,-0.74396,1.0,0.94,0.71199
3,5,-0.11592,1.0,0.67399,0.28036,1.0,0.78232,0.894,0.70931
4,1,1.0,1.0,0.81999,0.38304,1.0,0.79964,0.919,0.77663
5,,0.95,0.96768,0.79499,0.35072,0.95,0.73196,0.844,0.70895
6,,0.9,0.93536,0.76999,0.3184,0.9,0.66428,0.769,0.64127
7,,0.85,0.90304,0.74499,0.28608,0.85,0.5966,0.694,0.57359
8,,0.8,0.87072,0.71999,0.25376,0.8,0.52892,0.619,0.50591
9,,0.75,0.8384,0.69499,0.22144,0.75,0.46124,0.544,0.43823
10,,0.7,0.80608,0.66999,0.18912,0.7,0.39356,0.469,0.37055
11,,0.65,0.77376,0.64499,0.1568,0.65,0.32588,0.394,0.30287
12,,0.6,0.74144,0.61999,0.12448,0.6,0.2582,0.319,0.23519
13,,0.55,0.70912,0.59499,0.09216,0.55,0.19052,0.244,0.16751
14,,0.5,0.6768,0.56999,0.05984,0.5,0.12284,0.169,0.09983
15,,0.45,0.64448,0.54499,0.02752,0.45,0.05516,0.094,0.03215
16,,0.4,0.61216,0.51999,-0.0048,0.4,-0.01252,0.019,-0.03553
17,8,0.485,0.72984,0.62999,0.06288,0.415,-0.0302,0.009,1.0
18,6,0.52,0.79752,0.68999,0.08056,0.38,1.0,-0.051,0.98232
19,7,0.57,0.8802,0.76499,0.11324,0.359,0.94732,1.0,0.97964
20,,0.52,0.84788,0.73999,0.08092,0.309,0.87964,0.925,0.91196
21,,0.47,0.81556,0.71499,0.0486,0.259,0.81196,0.85,0.84428
22,,0.42,0.78324,0.68999,0.01628,0.209,0.74428,0.775,0.7766
23,,0.37,0.75092,0.66499,-0.01604,0.159,0.6766,0.7,0.70892
24,4,0.455,0.8686,0.77499,1.0,0.174,0.65892,0.69,0.74124
25,,0.405,0.83628,0.74999,0.96768,0.124,0.59124,0.615,0.67356
26,,0.355,0.80396,0.72499,0.93536,0.074,0.52356,0.54,0.60588
27,,0.305,0.77164,0.69999,0.90304,0.024,0.45588,0.465,0.5382
28,,0.255,0.73932,0.67499,0.87072,-0.026,0.3882,0.39,0.47052
29,5,0.305,0.822,0.74999,0.9034,1.0,0.17052,0.344,0.46784
30,,0.255,0.78968,0.72499,0.87108,0.95,0.10284,0.269,0.40016
31,,0.205,0.75736,0.69999,0.83876,0.9,0.03516,0.194,0.33248
32,,0.155,0.72504,0.67499,0.80644,0.85,-0.03252,0.119,0.2648
33,6,0.19,0.79272,0.73499,0.82412,0.815,1.0,0.059,0.24712
34,,0.14,0.7604,0.70999,0.7918,0.765,0.93232,-0.016,0.17944
35,7,0.19,0.84308,0.78499,0.82448,0.744,0.87964,1.0,0.17676
36,,0.14,0.81076,0.75999,0.79216,0.694,0.81196,0.925,0.10908
37,,0.09,0.77844,0.73499,0.75984,0.644,0.74428,0.85,0.0414
38,,0.04,0.74612,0.70999,0.72752,0.594,0.6766,0.775,-0.02628
39,8,0.125,0.8638,0.81999,0.7952,0.609,0.65892,0.765,1.0
40,,0.075,0.83148,0.79499,0.76288,0.559,0.59124,0.69,0.93232
41,,0.025,0.79916,0.76999,0.73056,0.509,0.52356,0.615,0.86464
42,,-0.025,0.76684,0.74499,0.69824,0.459,0.45588,0.54,0.79696
43,1,1.0,0.91952,0.89099,0.80092,0.509,0.4732,0.565,0.86428
44,,0.95,0.8872,0.86599,0.7686,0.459,0.40552,0.49,0.7966
45,,0.9,0.85488,0.84099,0.73628,0.409,0.33784,0.415,0.72892
46,,0.85,0.82256,0.81599,0.70396,0.359,0.27016,0.34,0.66124
47,,0.8,0.79024,0.79099,0.67164,0.309,0.20248,0.265,0.59356
48,,0.75,0.75792,0.76599,0.63932,0.259,0.1348,0.19,0.52588
49,,0.7,0.7256,0.74099,0.607,0.209,0.06712,0.115,0.4582
50,,0.65,0.69328,0.71599,0.57468,0.159,-0.00056,0.04,0.39052
51,6,0.685,0.76096,0.77599,0.59236,0.124,1.0,-0.02,0.37284
52,7,0.735,0.84364,0.85099,0.62504,0.103,0.94732,1.0,0.37016
53,,0.685,0.81132,0.82599,0.59272,0.053,0.87964,0.925,0.30248
54,,0.635,0.779,0.80099,0.5604,0.003,0.81196,0.85,0.2348
55,,0.585,0.74668,0.77599,0.52808,-0.047,0.74428,0.775,0.16712
56,5,0.635,0.82936,0.85099,0.56076,1.0,0.5266,0.729,0.16444
57,,0.585,0.79704,0.82599,0.52844,0.95,0.45892,0.654,0.09676
58,,0.535,0.76472,0.80099,0.49612,0.9,0.39124,0.579,0.02908
59,,0.485,0.7324,0.77599,0.4638,0.85,0.32356,0.504,-0.0386
60,8,0.57,0.85008,0.88599,0.53148,0.865,0.30588,0.494,1.0
61,,0.52,0.81776,0.86099,0.49916,0.815,0.2382,0.419,0.93232
62,,0.47,0.78544,0.83599,0.46684,0.765,0.17052,0.344,0.86464
63,,0.42,0.75312,0.81099,0.43452,0.715,0.10284,0.269,0.79696
64,,0.37,0.7208,0.78599,0.4022,0.665,0.03516,0.194,0.72928
65,,0.32,0.68848,0.76099,0.36988,0.615,-0.03252,0.119,0.6616
66,6,0.355,0.75616,0.82099,0.38756,0.58,1.0,0.059,0.64392
67,,0.305,0.72384,0.79599,0.35524,0.53,0.93232,-0.016,0.57624
68,7,0.355,0.80652,0.87099,0.38792,0.509,0.87964,1.0,0.57356
69,,0.305,0.7742,0.84599,0.3556,0.459,0.81196,0.925,0.50588
70,,0.255,0.74188,0.82099,0.32328,0.409,0.74428,0.85,0.4382
71,,0.205,0.70956,0.79599,0.29096,0.359,0.6766,0.775,0.37052
72,,0.155,0.67724,0.77099,0.25864,0.309,0.60892,0.7,0.30284
73,,0.105,0.64492,0.74599,0.22632,0.259,0.54124,0.625,0.23516
74,,0.055,0.6126,0.72099,0.194,0.209,0.47356,0.55,0.16748
75,,0.005,0.58028,0.69599,0.16168,0.159,0.40588,0.475,0.0998
76,,-0.045,0.54796,0.67099,0.12936,0.109,0.3382,0.4,0.03212
77,1,1.0,0.70064,0.81699,0.23204,0.159,0.35552,0.425,0.09944
78,,0.95,0.66832,0.79199,0.19972,0.109,0.28784,0.35,0.03176
79,,0.9,0.636,0.76699,0.1674,0.059,0.22016,0.275,-0.03592
