step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61585,0.94389,0.94425,0.8672,0.6364,0.80095,0.67717,0.57337
1,,0.41585,0.74389,0.74425,0.6672,0.4364,0.60095,0.47717,0.37337
2,,0.21585,0.54389,0.54425,0.4672,0.2364,0.40095,0.27717,0.17337
3,,0.01585,0.34389,0.34425,0.2672,0.0364,0.20095,0.07717,-0.02663
4,8,0.15685,0.34389,0.20325,0.0672,-0.1046,0.20095,0.21817,0.97337
5,8,0.29785,0.34389,0.06225,-0.1328,-0.2456,0.20095,0.35917,1.0
6,5,0.09785,0.20289,0.06225,0.0082,0.7544,0.34195,0.35917,0.859
7,5,-0.10215,0.06189,0.06225,0.1492,1.0,0.48295,0.35917,0.718
8,1,0.89785,0.20289,0.06225,0.0082,0.8,0.34195,0.35917,0.859
9,1,1.0,0.34389,0.06225,-0.1328,0.6,0.20095,0.35917,1.0
10,4,0.859,0.34389,0.20325,0.8672,0.741,0.20095,0.21817,0.8
11,4,0.718,0.34389,0.34425,1.0,0.882,0.20095,0.07717,0.6
12,,0.518,0.14389,0.14425,0.8,0.682,0.00095,-0.12283,0.4
13,7,0.518,0.00289,-0.05575,0.659,0.682,0.14195,0.87717,0.541
14,7,0.518,-0.13811,-0.25575,0.518,0.682,0.28295,1.0,0.682
15,3,0.518,0.00289,0.74425,0.659,0.682,0.14195,0.8,0.541
16,3,0.518,0.14389,1.0,0.8,0.682,0.00095,0.6,0.4
17,,0.318,-0.05611,0.8,0.6,0.482,-0.19905,0.4,0.2
18,6,0.177,-0.25611,0.659,0.6,0.623,0.80095,0.541,0.2
19,6,0.036,-0.45611,0.518,0.6,0.764,1.0,0.682,0.2
20,2,0.177,0.54389,0.659,0.6,0.623,0.8,0.541,0.2
21,2,0.318,1.0,0.8,0.6,0.482,0.6,0.4,0.2
22,,0.118,0.8,0.6,0.4,0.282,0.4,0.2,0.0
23,,-0.082,0.6,0.4,0.2,0.082,0.2,0.0,-0.2
24,8,0.059,0.6,0.259,0.0,-0.059,0.2,0.141,0.8
25,8,0.2,0.6,0.118,-0.2,-0.2,0.2,0.282,1.0
26,4,0.059,0.6,0.259,0.8,-0.059,0.2,0.141,0.8
27,4,-0.082,0.6,0.4,1.0,0.082,0.2,-0.0,0.6
28,1,0.918,0.741,0.4,0.859,-0.118,0.059,0.0,0.741
29,1,1.0,0.882,0.4,0.718,-0.318,-0.082,0.0,0.882
30,5,0.8,0.741,0.4,0.859,0.682,0.059,0.0,0.741
31,5,0.6,0.6,0.4,1.0,1.0,0.2,0.0,0.6
32,,0.4,0.4,0.2,0.8,0.8,0.0,-0.2,0.4
33,7,0.4,0.259,0.0,0.659,0.8,0.141,0.8,0.541
34,7,0.4,0.118,-0.2,0.518,0.8,0.282,1.0,0.682
35,3,0.4,0.259,0.8,0.659,0.8,0.141,0.8,0.541
36,3,0.4,0.4,1.0,0.8,0.8,-0.0,0.6,0.4
37,,0.2,0.2,0.8,0.6,0.6,-0.2,0.4,0.2
38,6,0.059,0.0,0.659,0.6,0.741,0.8,0.541,0.2
39,6,-0.082,-0.2,0.518,0.6,0.882,1.0,0.682,0.2
40,2,0.059,0.8,0.659,0.6,0.741,0.8,0.541,0.2
41,2,0.2,1.0,0.8,0.6,0.6,0.6,0.4,0.2
42,,0.0,0.8,0.6,0.4,0.4,0.4,0.2,0.0
43,,-0.2,0.6,0.4,0.2,0.2,0.2,0.0,-0.2
44,1,0.8,0.741,0.4,0.059,0.0,0.059,0.0,-0.059
45,1,1.0,0.882,0.4,-0.082,-0.2,-0.082,0.0,0.082
46,5,0.8,0.741,0.4,0.059,0.8,0.059,0.0,-0.059
47,5,0.6,0.6,0.4,0.2,1.0,0.2,0.0,-0.2
48,8,0.741,0.6,0.259,0.0,0.859,0.2,0.141,0.8
49,8,0.882,0.6,0.118,-0.2,0.718,0.2,0.282,1.0
50,4,0.741,0.6,0.259,0.8,0.859,0.2,0.141,0.8
51,4,0.6,0.6,0.4,1.0,1.0,0.2,-0.0,0.6
52,,0.4,0.4,0.2,0.8,0.8,0.0,-0.2,0.4
53,7,0.4,0.259,0.0,0.659,0.8,0.141,0.8,0.541
54,7,0.4,0.118,-0.2,0.518,0.8,0.282,1.0,0.682
55,3,0.4,0.259,0.8,0.659,0.8,0.141,0.8,0.541
56,3,0.4,0.4,1.0,0.8,0.8,-0.0,0.6,0.4
57,,0.2,0.2,0.8,0.6,0.6,-0.2,0.4,0.2
58,6,0.059,0.0,0.659,0.6,0.741,0.8,0.541,0.2
59,6,-0.082,-0.2,0.518,0.6,0.882,1.0,0.682,0.2
60,2,0.059,0.8,0.659,0.6,0.741,0.8,0.541,0.2
61,2,0.2,1.0,0.8,0.6,0.6,0.6,0.4,0.2
62,,0.0,0.8,0.6,0.4,0.4,0.4,0.2,0.0
63,,-0.2,0.6,0.4,0.2,0.2,0.2,0.0,-0.2
64,1,0.8,0.741,0.4,0.059,0.0,0.059,0.0,-0.059
65,1,1.0,0.882,0.4,-0.082,-0.2,-0.082,0.0,0.082
66,5,0.8,0.741,0.4,0.059,0.8,0.059,0.0,-0.059
67,5,0.6,0.6,0.4,0.2,1.0,0.2,0.0,-0.2
68,8,0.741,0.6,0.259,0.0,0.859,0.2,0.141,0.8
69,8,0.882,0.6,0.118,-0.2,0.718,0.2,0.282,1.0
70,4,0.741,0.6,0.259,0.8,0.859,0.2,0.141,0.8
71,4,0.6,0.6,0.4,1.0,1.0,0.2,-0.0,0.6
72,,0.4,0.4,0.2,0.8,0.8,0.0,-0.2,0.4
73,7,0.4,0.259,0.0,0.659,0.8,0.141,0.8,0.541
74,7,0.4,0.118,-0.2,0.518,0.8,0.282,1.0,0.682
75,3,0.4,0.259,0.8,0.659,0.8,0.141,0.8,0.541
76,3,0.4,0.4,1.0,0.8,0.8,-0.0,0.6,0.4
77,,0.2,0.2,0.8,0.6,0.6,-0.2,0.4,0.2
78,6,0.059,0.0,0.659,0.6,0.741,0.8,0.541,0.2
79,6,-0.082,-0.2,0.518,0.6,0.882,1.0,0.682,0.2
80,2,0.059,0.8,0.659,0.6,0.741,0.8,0.541,0.2
81,2,0.2,1.0,0.8,0.6,0.6,0.6,0.4,0.2
82,,0.0,0.8,0.6,0.4,0.4,0.4,0.2,0.0
83,,-0.2,0.6,0.4,0.2,0.2,0.2,0.0,-0.2
84,1,0.8,0.741,0.4,0.059,0.0,0.059,0.0,-0.059
85,1,1.0,0.882,0.4,-0.082,-0.2,-0.082,0.0,0.082
86,5,0.8,0.741,0.4,0.059,0.8,0.059,0.0,-0.059
87,5,0.6,0.6,0.4,0.2,1.0,0.2,0.0,-0.2
88,8,0.741,0.6,0.259,0.0,0.859,0.2,0.141,0.8
89,8,0.882,0.6,0.118,-0.2,0.718,0.2,0.282,1.0
90,4,0.741,0.6,0.259,0.8,0.859,0.2,0.141,0.8
91,4,0.6,0.6,0.4,1.0,1.0,0.2,-0.0,0.6
92,,0.4,0.4,0.2,0.8,0.8,0.0,-0.2,0.4
93,7,0.4,0.259,0.0,0.659,0.8,0.141,0.8,0.541
94,7,0.4,0.118,-0.2,0.518,0.8,0.282,1.0,0.682
95,3,0.4,0.259,0.8,0.659,0.8,0.141,0.8,0.541
96,3,0.4,0.4,1.0,0.8,0.8,-0.0,0.6,0.4
97,,0.2,0.2,0.8,0.6,0.6,-0.2,0.4,0.2
98,6,0.059,0.0,0.659,0.6,0.741,0.8,0.541,0.2
99,6,-0.082,-0.2,0.518,0.6,0.882,1.0,0.682,0.2
100,2,0.059,0.8,0.659,0.6,0.741,0.8,0.541,0.2
101,2,0.2,1.0,0.8,0.6,0.6,0.6,0.4,0.2
102,,0.0,0.8,0.6,0.4,0.4,0.4,0.2,0.0
103,,-0.2,0.6,0.4,0.2,0.2,0.2,0.0,-0.2
104,1,0.8,0.741,0.4,0.059,0.0,0.059,0.0,-0.059
105,1,1.0,0.882,0.4,-0.082,-0.2,-0.082,0.0,0.082
106,5,0.8,0.741,0.4,0.059,0.8,0.059,0.0,-0.059
107,5,0.6,0.6,0.4,0.2,1.0,0.2,0.0,-0.2
108,8,0.741,0.6,0.259,0.0,0.859,0.2,0.141,0.8
109,8,0.882,0.6,0.118,-0.2,0.718,0.2,0.282,1.0
110,4,0.741,0.6,0.259,0.8,0.859,0.2,0.141,0.8
111,4,0.6,0.6,0.4,1.0,1.0,0.2,-0.0,0.6
112,,0.4,0.4,0.2,0.8,0.8,0.0,-0.2,0.4
113,7,0.4,0.259,0.0,0.659,0.8,0.141,0.8,0.541
114,7,0.4,0.118,-0.2,0.518,0.8,0.282,1.0,0.682
115,3,0.4,0.259,0.8,0.659,0.8,0.141,0.8,0.541
116,3,0.4,0.4,1.0,0.8,0.8,-0.0,0.6,0.4
117,,0.2,0.2,0.8,0.6,0.6,-0.2,0.4,0.2
118,6,0.059,0.0,0.659,0.6,0.741,0.8,0.541,0.2
119,6,-0.082,-0.2,0.518,0.6,0.882,1.0,0.682,0.2
120,2,0.059,0.8,0.659,0.6,0.741,0.8,0.541,0.2
121,2,0.2,1.0,0.8,0.6,0.6,0.6,0.4,0.2
122,,0.0,0.8,0.6,0.4,0.4,0.4,0.2,0.0
123,,-0.2,0.6,0.4,0.2,0.2,0.2,0.0,-0.2
124,1,0.8,0.741,0.4,0.059,0.0,0.059,0.0,-0.059
125,1,1.0,0.882,0.4,-0.082,-0.2,-0.082,0.0,0.082
126,5,0.8,0.741,0.4,0.059,0.8,0.059,0.0,-0.059
127,5,0.6,0.6,0.4,0.2,1.0,0.2,0.0,-0.2
128,8,0.741,0.6,0.259,0.0,0.859,0.2,0.141,0.8
129,8,0.882,0.6,0.118,-0.2,0.718,0.2,0.282,1.0
130,4,0.741,0.6,0.259,0.8,0.859,0.2,0.141,0.8
131,4,0.6,0.6,0.4,1.0,1.0,0.2,-0.0,0.6
132,,0.4,0.4,0.2,0.8,0.8,0.0,-0.2,0.4
133,7,0.4,0.259,0.0,0.659,0.8,0.141,0.8,0.541
134,7,0.4,0.118,-0.2,0.518,0.8,0.282,1.0,0.682
135,3,0.4,0.259,0.8,0.659,0.8,0.141,0.8,0.541
136,3,0.4,0.4,1.0,0.8,0.8,-0.0,0.6,0.4
137,,0.2,0.2,0.8,0.6,0.6,-0.2,0.4,0.2
138,6,0.059,0.0,0.659,0.6,0.741,0.8,0.541,0.2
139,6,-0.082,-0.2,0.518,0.6,0.882,1.0,0.682,0.2
140,2,0.059,0.8,0.659,0.6,0.741,0.8,0.541,0.2
141,2,0.2,1.0,0.8,0.6,0.6,0.6,0.4,0.2
142,,0.0,0.8,0.6,0.4,0.4,0.4,0.2,0.0
143,,-0.2,0.6,0.4,0.2,0.2,0.2,0.0,-0.2
144,8,-0.059,0.6,0.259,0.0,0.059,0.2,0.141,0.8
145,8,0.082,0.6,0.118,-0.2,-0.082,0.2,0.282,1.0
146,4,-0.059,0.6,0.259,0.8,0.059,0.2,0.141,0.8
147,4,-0.2,0.6,0.4,1.0,0.2,0.2,-0.0,0.6
148,1,0.8,0.741,0.4,0.859,0.0,0.059,0.0,0.741
149,1,1.0,0.882,0.4,0.718,-0.2,-0.082,0.0,0.882
150,5,0.8,0.741,0.4,0.859,0.8,0.059,0.0,0.741
151,5,0.6,0.6,0.4,1.0,1.0,0.2,0.0,0.6
152,,0.4,0.4,0.2,0.8,0.8,0.0,-0.2,0.4
153,7,0.4,0.259,0.0,0.659,0.8,0.141,0.8,0.541
154,7,0.4,0.118,-0.2,0.518,0.8,0.282,1.0,0.682
155,3,0.4,0.259,0.8,0.659,0.8,0.141,0.8,0.541
156,3,0.4,0.4,1.0,0.8,0.8,-0.0,0.6,0.4
157,,0.2,0.2,0.8,0.6,0.6,-0.2,0.4,0.2
158,6,0.059,0.0,0.659,0.6,0.741,0.8,0.541,0.2
159,6,-0.082,-0.2,0.518,0.6,0.882,1.0,0.682,0.2
160,2,0.059,0.8,0.659,0.6,0.741,0.8,0.541,0.2
161,2,0.2,1.0,0.8,0.6,0.6,0.6,0.4,0.2
162,,0.0,0.8,0.6,0.4,0.4,0.4,0.2,0.0
163,,-0.2,0.6,0.4,0.2,0.2,0.2,0.0,-0.2
164,1,0.8,0.741,0.4,0.059,0.0,0.059,0.0,-0.059
165,1,1.0,0.882,0.4,-0.082,-0.2,-0.082,0.0,0.082
166,5,0.8,0.741,0.4,0.059,0.8,0.059,0.0,-0.059
167,5,0.6,0.6,0.4,0.2,1.0,0.2,0.0,-0.2
168,8,0.741,0.6,0.259,0.0,0.859,0.2,0.141,0.8
169,8,0.882,0.6,0.118,-0.2,0.718,0.2,0.282,1.0
170,4,0.741,0.6,0.259,0.8,0.859,0.2,0.141,0.8
171,4,0.6,0.6,0.4,1.0,1.0,0.2,-0.0,0.6
172,,0.4,0.4,0.2,0.8,0.8,0.0,-0.2,0.4
173,7,0.4,0.259,0.0,0.659,0.8,0.141,0.8,0.541
174,7,0.4,0.118,-0.2,0.518,0.8,0.282,1.0,0.682
175,3,0.4,0.259,0.8,0.659,0.8,0.141,0.8,0.541
176,3,0.4,0.4,1.0,0.8,0.8,-0.0,0.6,0.4
177,,0.2,0.2,0.8,0.6,0.6,-0.2,0.4,0.2
178,6,0.059,0.0,0.659,0.6,0.741,0.8,0.541,0.2
179,6,-0.082,-0.2,0.518,0.6,0.882,1.0,0.682,0.2
180,2,0.059,0.8,0.659,0.6,0.741,0.8,0.541,0.2
181,2,0.2,1.0,0.8,0.6,0.6,0.6,0.4,0.2
