step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268
1,,0.76245,0.05178,0.29725,0.10088,0.08484,-0.16311,0.40956,0.30268
2,6,0.62145,-0.14822,0.15625,0.10088,0.22584,0.83689,0.55056,0.30268
3,6,0.48045,-0.34822,0.01525,0.10088,0.36684,1.0,0.69156,0.30268
4,2,0.62145,0.65178,0.15625,0.10088,0.22584,0.8,0.55056,0.30268
5,2,0.76245,1.0,0.29725,0.10088,0.08484,0.6,0.40956,0.30268
6,,0.56245,0.8,0.09725,-0.09912,-0.11516,0.4,0.20956,0.10268
7,5,0.36245,0.659,0.09725,0.04188,0.88484,0.541,0.20956,-0.03832
8,5,0.16245,0.518,0.09725,0.18288,1.0,0.682,0.20956,-0.17932
9,8,0.30345,0.518,-0.04375,-0.01712,0.859,0.682,0.35056,0.82068
10,8,0.44445,0.518,-0.18475,-0.21712,0.718,0.682,0.49156,1.0
11,4,0.30345,0.518,-0.04375,0.78288,0.859,0.682,0.35056,0.8
12,4,0.16245,0.518,0.09725,1.0,1.0,0.682,0.20956,0.6
13,,-0.03755,0.318,-0.10275,0.8,0.8,0.482,0.00956,0.4
14,3,-0.03755,0.459,0.89725,0.941,0.8,0.341,-0.19044,0.259
15,3,-0.03755,0.6,1.0,1.0,0.8,0.2,-0.39044,0.118
16,7,-0.03755,0.459,0.8,0.859,0.8,0.341,0.60956,0.259
17,7,-0.03755,0.318,0.6,0.718,0.8,0.482,1.0,0.4
18,1,0.96245,0.459,0.6,0.577,0.6,0.341,1.0,0.541
19,1,1.0,0.6,0.6,0.436,0.4,0.2,1.0,0.682
20,,0.8,0.4,0.4,0.236,0.2,0.0,0.8,0.482
21,,0.6,0.2,0.2,0.036,0.0,-0.2,0.6,0.282
22,6,0.459,0.0,0.059,0.036,0.141,0.8,0.741,0.282
23,6,0.318,-0.2,-0.082,0.036,0.282,1.0,0.882,0.282
24,2,0.459,0.8,0.059,0.036,0.141,0.8,0.741,0.282
25,2,0.6,1.0,0.2,0.036,-0.0,0.6,0.6,0.282
26,,0.4,0.8,0.0,-0.164,-0.2,0.4,0.4,0.082
27,5,0.2,0.659,0.0,-0.023,0.8,0.541,0.4,-0.059
28,5,0.0,0.518,0.0,0.118,1.0,0.682,0.4,-0.2
29,8,0.141,0.518,-0.141,-0.082,0.859,0.682,0.541,0.8
30,8,0.282,0.518,-0.282,-0.282,0.718,0.682,0.682,1.0
31,4,0.141,0.518,-0.141,0.718,0.859,0.682,0.541,0.8
32,4,-0.0,0.518,0.0,1.0,1.0,0.682,0.4,0.6
33,,-0.2,0.318,-0.2,0.8,0.8,0.482,0.2,0.4
34,1,0.8,0.459,-0.2,0.659,0.6,0.341,0.2,0.541
35,1,1.0,0.6,-0.2,0.518,0.4,0.2,0.2,0.682
36,3,1.0,0.741,0.8,0.659,0.4,0.059,0.0,0.541
37,3,1.0,0.882,1.0,0.8,0.4,-0.082,-0.2,0.4
38,7,1.0,0.741,0.8,0.659,0.4,0.059,0.8,0.541
39,7,1.0,0.6,0.6,0.518,0.4,0.2,1.0,0.682
40,,0.8,0.4,0.4,0.318,0.2,0.0,0.8,0.482
41,,0.6,0.2,0.2,0.118,0.0,-0.2,0.6,0.282
42,6,0.459,0.0,0.059,0.118,0.141,0.8,0.741,0.282
43,6,0.318,-0.2,-0.082,0.118,0.282,1.0,0.882,0.282
