step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079
1,,0.12518,0.52961,0.43756,0.68721,0.27221,-0.08041,0.51324,0.56079
2,6,-0.01582,0.32961,0.29656,0.68721,0.41321,0.91959,0.65424,0.56079
3,6,-0.15682,0.12961,0.15556,0.68721,0.55421,1.0,0.79524,0.56079
4,1,0.84318,0.27061,0.15556,0.54621,0.35421,0.859,0.79524,0.70179
5,1,1.0,0.41161,0.15556,0.40521,0.15421,0.718,0.79524,0.84279
6,,0.8,0.21161,-0.04444,0.20521,-0.04579,0.518,0.59524,0.64279
7,5,0.6,0.07061,-0.04444,0.34621,0.95421,0.659,0.59524,0.50179
8,5,0.4,-0.07039,-0.04444,0.48721,1.0,0.8,0.59524,0.36079
9,2,0.541,0.92961,0.09656,0.48721,0.859,0.6,0.45424,0.36079
10,2,0.682,1.0,0.23756,0.48721,0.718,0.4,0.31324,0.36079
11,,0.482,0.8,0.03756,0.28721,0.518,0.2,0.11324,0.16079
12,,0.282,0.6,-0.16244,0.08721,0.318,0.0,-0.08676,-0.03921
13,3,0.282,0.741,0.83756,0.22821,0.318,-0.141,-0.28676,-0.18021
14,3,0.282,0.882,1.0,0.36921,0.318,-0.282,-0.48676,-0.32121
15,7,0.282,0.741,0.8,0.22821,0.318,-0.141,0.51324,-0.18021
16,7,0.282,0.6,0.6,0.08721,0.318,0.0,1.0,-0.03921
17,8,0.423,0.6,0.459,-0.11279,0.177,0.0,1.0,0.96079
18,8,0.564,0.6,0.318,-0.31279,0.036,0.0,1.0,1.0
19,4,0.423,0.6,0.459,0.68721,0.177,0.0,0.859,0.8
20,4,0.282,0.6,0.6,1.0,0.318,0.0,0.718,0.6
21,,0.082,0.4,0.4,0.8,0.118,-0.2,0.518,0.4
22,6,-0.059,0.2,0.259,0.8,0.259,0.8,0.659,0.4
23,6,-0.2,0.0,0.118,0.8,0.4,1.0,0.8,0.4
24,1,0.8,0.141,0.118,0.659,0.2,0.859,0.8,0.541
25,1,1.0,0.282,0.118,0.518,0.0,0.718,0.8,0.682
26,,0.8,0.082,-0.082,0.318,-0.2,0.518,0.6,0.482
