step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005,0.14008,0.51833
1,,0.73615,0.49603,0.37006,-0.10282,0.41501,0.79005,-0.05992,0.31833
2,4,0.59515,0.49603,0.51106,0.89718,0.55601,0.79005,-0.20092,0.11833
3,4,0.45415,0.49603,0.65206,1.0,0.69701,0.79005,-0.34192,-0.08167
4,7,0.45415,0.35503,0.45206,0.859,0.69701,0.93105,0.65808,0.05933
5,7,0.45415,0.21403,0.25206,0.718,0.69701,1.0,1.0,0.20033
6,,0.25415,0.01403,0.05206,0.518,0.49701,0.8,0.8,0.00033
7,,0.05415,-0.18597,-0.14794,0.318,0.29701,0.6,0.6,-0.19967
8,8,0.19515,-0.18597,-0.28894,0.118,0.15601,0.6,0.741,0.80033
9,8,0.33615,-0.18597,-0.42994,-0.082,0.01501,0.6,0.882,1.0
10,3,0.33615,-0.04497,0.57006,0.059,0.01501,0.459,0.682,0.859
11,3,0.33615,0.09603,1.0,0.2,0.01501,0.318,0.482,0.718
12,,0.13615,-0.10397,0.8,0.0,-0.18499,0.118,0.282,0.518
13,5,-0.06385,-0.24497,0.8,0.141,0.81501,0.259,0.282,0.377
14,5,-0.26385,-0.38597,0.8,0.282,1.0,0.4,0.282,0.236
15,2,-0.12285,0.61403,0.941,0.282,0.859,0.2,0.141,0.236
16,2,0.01815,1.0,1.0,0.282,0.718,0.0,-0.0,0.236
17,,-0.18185,0.8,0.8,0.082,0.518,-0.2,-0.2,0.036
18,7,-0.18185,0.659,0.6,-0.059,0.518,-0.059,0.8,0.177
19,7,-0.18185,0.518,0.4,-0.2,0.518,0.082,1.0,0.318
20,4,-0.32285,0.518,0.541,0.8,0.659,0.082,0.859,0.118
21,4,-0.46385,0.518,0.682,1.0,0.8,0.082,0.718,-0.082
22,1,0.53615,0.659,0.682,0.859,0.6,-0.059,0.718,0.059
23,1,1.0,0.8,0.682,0.718,0.4,-0.2,0.718,0.2
24,6,0.859,0.6,0.541,0.718,0.541,0.8,0.859,0.2
25,6,0.718,0.4,0.4,0.718,0.682,1.0,1.0,0.2
26,,0.518,0.2,0.2,0.518,0.482,0.8,0.8,0.0
27,,0.318,0.0,0.0,0.318,0.282,0.6,0.6,-0.2
28,8,0.459,0.0,-0.141,0.118,0.141,0.6,0.741,0.8
29,8,0.6,0.0,-0.282,-0.082,-0.0,0.6,0.882,1.0
30,3,0.6,0.141,0.718,0.059,0.0,0.459,0.682,0.859
31,3,0.6,0.282,1.0,0.2,0.0,0.318,0.482,0.718
32,,0.4,0.082,0.8,0.0,-0.2,0.118,0.282,0.518
33,5,0.2,-0.059,0.8,0.141,0.8,0.259,0.282,0.377
34,5,0.0,-0.2,0.8,0.282,1.0,0.4,0.282,0.236
35,2,0.141,0.8,0.941,0.282,0.859,0.2,0.141,0.236
36,2,0.282,1.0,1.0,0.282,0.718,0.0,-0.0,0.236
37,,0.082,0.8,0.8,0.082,0.518,-0.2,-0.2,0.036
38,7,0.082,0.659,0.6,-0.059,0.518,-0.059,0.8,0.177
39,7,0.082,0.518,0.4,-0.2,0.518,0.082,1.0,0.318
40,4,-0.059,0.518,0.541,0.8,0.659,0.082,0.859,0.118
41,4,-0.2,0.518,0.682,1.0,0.8,0.082,0.718,-0.082
42,1,0.8,0.659,0.682,0.859,0.6,-0.059,0.718,0.059
43,1,1.0,0.8,0.682,0.718,0.4,-0.2,0.718,0.2
44,6,0.859,0.6,0.541,0.718,0.541,0.8,0.859,0.2
45,6,0.718,0.4,0.4,0.718,0.682,1.0,1.0,0.2
46,,0.518,0.2,0.2,0.518,0.482,0.8,0.8,0.0
47,,0.318,0.0,0.0,0.318,0.282,0.6,0.6,-0.2
48,8,0.459,0.0,-0.141,0.118,0.141,0.6,0.741,0.8
49,8,0.6,0.0,-0.282,-0.082,-0.0,0.6,0.882,1.0
