step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37064,0.8128,0.94725,0.986,0.75338,0.37626,0.0835,0.77715
1,,0.17064,0.6128,0.74725,0.786,0.55338,0.17626,-0.1165,0.57715
2,7,0.17064,0.4718,0.54725,0.645,0.55338,0.31726,0.8835,0.71815
3,7,0.17064,0.3308,0.34725,0.504,0.55338,0.45826,1.0,0.85915
4,,-0.02936,0.1308,0.14725,0.304,0.35338,0.25826,0.8,0.65915
5,1,0.97064,0.2718,0.14725,0.163,0.15338,0.11726,0.8,0.80015
6,1,1.0,0.4128,0.14725,0.022,-0.04662,-0.02374,0.8,0.94115
7,5,0.8,0.2718,0.14725,0.163,0.95338,0.11726,0.8,0.80015
8,5,0.6,0.1308,0.14725,0.304,1.0,0.25826,0.8,0.65915
9,,0.4,-0.0692,-0.05275,0.104,0.8,0.05826,0.6,0.45915
10,2,0.541,0.9308,0.08825,0.104,0.659,-0.14174,0.459,0.45915
11,2,0.682,1.0,0.22925,0.104,0.518,-0.34174,0.318,0.45915
12,6,0.541,0.8,0.08825,0.104,0.659,0.65826,0.459,0.45915
13,6,0.4,0.6,-0.05275,0.104,0.8,1.0,0.6,0.45915
14,3,0.4,0.741,0.94725,0.245,0.8,0.859,0.4,0.31815
15,3,0.4,0.882,1.0,0.386,0.8,0.718,0.2,0.17715
16,,0.2,0.682,0.8,0.186,0.6,0.518,0.0,-0.02285
17,8,0.341,0.682,0.659,-0.014,0.459,0.518,0.141,0.97715
18,8,0.482,0.682,0.518,-0.214,0.318,0.518,0.282,1.0
19,4,0.341,0.682,0.659,0.786,0.459,0.518,0.141,0.8
20,4,0.2,0.682,0.8,1.0,0.6,0.518,-0.0,0.6
21,,0.0,0.482,0.6,0.8,0.4,0.318,-0.2,0.4
22,7,0.0,0.341,0.4,0.659,0.4,0.459,0.8,0.541
23,7,0.0,0.2,0.2,0.518,0.4,0.6,1.0,0.682
24,,-0.2,0.0,0.0,0.318,0.2,0.4,0.8,0.482
25,1,0.8,0.141,0.0,0.177,0.0,0.259,0.8,0.623
26,1,1.0,0.282,0.0,0.036,-0.2,0.118,0.8,0.764
27,5,0.8,0.141,0.0,0.177,0.8,0.259,0.8,0.623
28,5,0.6,-0.0,0.0,0.318,1.0,0.4,0.8,0.482
29,,0.4,-0.2,-0.2,0.118,0.8,0.2,0.6,0.282
30,3,0.4,-0.059,0.8,0.259,0.8,0.059,0.4,0.141
31,3,0.4,0.082,1.0,0.4,0.8,-0.082,0.2,-0.0
32,6,0.259,-0.118,0.859,0.4,0.941,0.918,0.341,0.0
33,6,0.118,-0.318,0.718,0.4,1.0,1.0,0.482,0.0
34,2,0.259,0.682,0.859,0.4,0.859,0.8,0.341,0.0
35,2,0.4,1.0,1.0,0.4,0.718,0.6,0.2,0.0
36,,0.2,0.8,0.8,0.2,0.518,0.4,0.0,-0.2
37,8,0.341,0.8,0.659,0.0,0.377,0.4,0.141,0.8
38,8,0.482,0.8,0.518,-0.2,0.236,0.4,0.282,1.0
39,4,0.341,0.8,0.659,0.8,0.377,0.4,0.141,0.8
40,4,0.2,0.8,0.8,1.0,0.518,0.4,-0.0,0.6
41,,0.0,0.6,0.6,0.8,0.318,0.2,-0.2,0.4
42,7,0.0,0.459,0.4,0.659,0.318,0.341,0.8,0.541
43,7,0.0,0.318,0.2,0.518,0.318,0.482,1.0,0.682
44,,-0.2,0.118,0.0,0.318,0.118,0.282,0.8,0.482
45,1,0.8,0.259,0.0,0.177,-0.082,0.141,0.8,0.623
46,1,1.0,0.4,0.0,0.036,-0.282,-0.0,0.8,0.764
47,5,0.8,0.259,0.0,0.177,0.718,0.141,0.8,0.623
48,5,0.6,0.118,0.0,0.318,1.0,0.282,0.8,0.482
49,,0.4,-0.082,-0.2,0.118,0.8,0.082,0.6,0.282
50,3,0.4,0.059,0.8,0.259,0.8,-0.059,0.4,0.141
51,3,0.4,0.2,1.0,0.4,0.8,-0.2,0.2,-0.0
52,6,0.259,0.0,0.859,0.4,0.941,0.8,0.341,0.0
53,6,0.118,-0.2,0.718,0.4,1.0,1.0,0.482,0.0
54,2,0.259,0.8,0.859,0.4,0.859,0.8,0.341,0.0
55,2,0.4,1.0,1.0,0.4,0.718,0.6,0.2,0.0
